"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Schleusner flied out to rf (0-0)."
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Garcia grounded out to 3b (2-1 BBF)."
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Bell singled through the right side (0-0)."
"02/23/2019","St. George, Utah",NA,"1","top","0-0","Mont. St. Billings","Utah Tech","Arpan flied out to cf (3-2 FFBBFFFB)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","T. Hollow grounded out to ss (1-1 BK)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Mont. St. Billings","L. Pritchard walked (3-1 BSBBB)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Mont. St. Billings","J. Engel homered to right field, 2 RBI (2-1 BKB)3a L. Pritchard scored."
"02/23/2019","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Mont. St. Billings","C. Spurlin singled to right field (1-1 KB)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Mont. St. Billings","T. Fisher struck out swinging (0-2 KSS)."
"02/23/2019","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Mont. St. Billings","J. Brown struck out swinging (2-2 KFBBS)."
"02/23/2019","St. George, Utah",NA,"2","top","0-2","Mont. St. Billings","Utah Tech","Dillon grounded out to 3b (0-1 K)."
"02/23/2019","St. George, Utah",NA,"2","top","0-2","Mont. St. Billings","Utah Tech","Linebarger popped up to 3b (2-2 KFBB)."
"02/23/2019","St. George, Utah",NA,"2","top","0-2","Mont. St. Billings","Utah Tech","Powers grounded out to 3b (0-1 K)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Mont. St. Billings","K. Urban singled to right field (0-1 K)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Mont. St. Billings","B. Ipson struck out swinging (1-2 KFBS)."
"02/23/2019","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Mont. St. Billings","Flemetakis grounded out to 3b (0-0)3a K. Urban advanced to second."
"02/23/2019","St. George, Utah",NA,"2","bot","0-3","Utah Tech","Mont. St. Billings","T. Hollow singled to right field, advanced to second on the throw, RBI (1-0 B)3a K. Urban scored."
"02/23/2019","St. George, Utah",NA,"2","bot","0-3","Utah Tech","Mont. St. Billings","L. Pritchard grounded out to 1b unassisted (1-2 FBS)."
"02/23/2019","St. George, Utah",NA,"3","top","0-3","Mont. St. Billings","Utah Tech","Ishikawa singled to center field (0-2 FK)."
"02/23/2019","St. George, Utah",NA,"3","top","0-3","Mont. St. Billings","Utah Tech","Setian fouled out to c, bunt (0-0)."
"02/23/2019","St. George, Utah",NA,"3","top","0-3","Mont. St. Billings","Utah Tech","Schleusner grounded into double play 3b to 2b to 1b (1-0 B)3a Ishikawa out on the play."
"02/23/2019","St. George, Utah",NA,"3","bot","0-3","Utah Tech","Mont. St. Billings","J. Engel struck out swinging (1-2 BFKS)."
"02/23/2019","St. George, Utah",NA,"3","bot","0-3","Utah Tech","Mont. St. Billings","C. Spurlin flied out to cf (0-1 F)."
"02/23/2019","St. George, Utah",NA,"3","bot","0-3","Utah Tech","Mont. St. Billings","T. Fisher flied out to lf (2-1 SBB)."
"02/23/2019","St. George, Utah",NA,"4","top","0-3","Mont. St. Billings","Utah Tech","Garcia flied out to lf (1-2 FBSFF)."
"02/23/2019","St. George, Utah",NA,"4","top","0-3","Mont. St. Billings","Utah Tech","Bell grounded out to 3b (0-1 K)."
"02/23/2019","St. George, Utah",NA,"4","top","0-3","Mont. St. Billings","Utah Tech","Arpan flied out to rf (1-2 FBF)."
"02/23/2019","St. George, Utah",NA,"4","bot","0-3","Utah Tech","Mont. St. Billings","J. Brown walked (3-1 KBBBB)."
"02/23/2019","St. George, Utah",NA,"4","bot","0-3","Utah Tech","Mont. St. Billings","J. Brown stole second."
"02/23/2019","St. George, Utah",NA,"4","bot","0-3","Utah Tech","Mont. St. Billings","K. Urban grounded out to 2b (3-2 SBSFBB)3a J. Brown advanced to third."
"02/23/2019","St. George, Utah",NA,"4","bot","0-4","Utah Tech","Mont. St. Billings","B. Ipson singled through the right side, RBI (2-1 BBS)3a J. Brown scored."
"02/23/2019","St. George, Utah",NA,"4","bot","0-4","Utah Tech","Mont. St. Billings","Flemetakis singled to center field (2-1 BKB)3a B. Ipson advanced to third."
"02/23/2019","St. George, Utah",NA,"4","bot","0-4","Utah Tech","Mont. St. Billings","Flemetakis stole second."
"02/23/2019","St. George, Utah",NA,"4","bot","0-4","Utah Tech","Mont. St. Billings","T. Hollow reached on a fielders choice (2-2 BFFB)3a Flemetakis out at third c unassisted3a B. Ipson out at home 2b to c."
"02/23/2019","St. George, Utah",NA,"5","top","0-4","Mont. St. Billings","Utah Tech","Dillon grounded out to ss (2-0 BB)."
"02/23/2019","St. George, Utah",NA,"5","top","0-4","Mont. St. Billings","Utah Tech","Linebarger hit by pitch (0-0)."
"02/23/2019","St. George, Utah",NA,"5","top","0-4","Mont. St. Billings","Utah Tech","Powers singled to left center (0-0)3a Linebarger advanced to second."
"02/23/2019","St. George, Utah",NA,"5","top","0-4","Mont. St. Billings","Utah Tech","Powers advanced to second3a Linebarger advanced to third on a wild pitch."
"02/23/2019","St. George, Utah",NA,"5","top","0-4","Mont. St. Billings","Utah Tech","Ishikawa walked (3-2 KFBBBB)."
"02/23/2019","St. George, Utah",NA,"5","top","2-4","Mont. St. Billings","Utah Tech","Setian doubled to left field, 2 RBI (1-2 FFB)3a Ishikawa advanced to third3a Powers scored3a Linebarger scored."
"02/23/2019","St. George, Utah",NA,"5","top","2-4","Mont. St. Billings","Utah Tech","Schleusner fouled out to c (1-1 BF)."
"02/23/2019","St. George, Utah",NA,"5","top","2-4","Mont. St. Billings","Utah Tech","Garcia popped up to cf (2-1 BKB)."
"02/23/2019","St. George, Utah",NA,"5","bot","2-4","Utah Tech","Mont. St. Billings","L. Pritchard lined out to lf (3-1 BBBK)."
"02/23/2019","St. George, Utah",NA,"5","bot","2-4","Utah Tech","Mont. St. Billings","J. Engel grounded out to ss (0-1 K)."
"02/23/2019","St. George, Utah",NA,"5","bot","2-4","Utah Tech","Mont. St. Billings","C. Spurlin singled to center field (0-0)."
"02/23/2019","St. George, Utah",NA,"5","bot","2-4","Utah Tech","Mont. St. Billings","T. Fisher walked (3-1 BBBKB)3a C. Spurlin advanced to second."
"02/23/2019","St. George, Utah",NA,"5","bot","2-4","Utah Tech","Mont. St. Billings","J. Brown flied out to lf (2-2 BKBS)."
"02/23/2019","St. George, Utah",NA,"6","top","2-4","Mont. St. Billings","Utah Tech","Bell walked (3-2 BFBFBB)."
"02/23/2019","St. George, Utah",NA,"6","top","2-4","Mont. St. Billings","Utah Tech","Arpan flied out to cf (0-0)."
"02/23/2019","St. George, Utah",NA,"6","top","2-4","Mont. St. Billings","Utah Tech","Dillon struck out swinging (1-2 KSBS)."
"02/23/2019","St. George, Utah",NA,"6","top","2-4","Mont. St. Billings","Utah Tech","Linebarger walked (3-2 BBKFBFB)3a Bell advanced to second."
"02/23/2019","St. George, Utah",NA,"6","top","2-4","Mont. St. Billings","Utah Tech","Greenfield to p for J. Gonzales."
"02/23/2019","St. George, Utah",NA,"6","top","2-4","Mont. St. Billings","Utah Tech","Powers flied out to cf (2-2 BKKB)."
"02/23/2019","St. George, Utah",NA,"6","bot","2-4","Utah Tech","Mont. St. Billings","K. Urban flied out to cf (1-1 BF)."
"02/23/2019","St. George, Utah",NA,"6","bot","2-4","Utah Tech","Mont. St. Billings","B. Ipson grounded out to 2b (0-0)."
"02/23/2019","St. George, Utah",NA,"6","bot","2-4","Utah Tech","Mont. St. Billings","Flemetakis walked (3-2 KBBBKFB)."
"02/23/2019","St. George, Utah",NA,"6","bot","2-4","Utah Tech","Mont. St. Billings","Muskat to p for Fredrickson."
"02/23/2019","St. George, Utah",NA,"6","bot","2-4","Utah Tech","Mont. St. Billings","T. Hollow flied out to lf (0-1 K)."
"02/23/2019","St. George, Utah",NA,"7","top","2-4","Mont. St. Billings","Utah Tech","Ishikawa lined out to lf (1-0 B)."
"02/23/2019","St. George, Utah",NA,"7","top","2-4","Mont. St. Billings","Utah Tech","Setian doubled to left field (0-1 K)."
"02/23/2019","St. George, Utah",NA,"7","top","2-4","Mont. St. Billings","Utah Tech","Schleusner struck out swinging (2-2 BKFFFFFFBFS)."
"02/23/2019","St. George, Utah",NA,"7","top","2-4","Mont. St. Billings","Utah Tech","Setian advanced to third on a wild pitch."
"02/23/2019","St. George, Utah",NA,"7","top","2-4","Mont. St. Billings","Utah Tech","Garcia struck out swinging (1-2 FFBFS)."
"02/23/2019","St. George, Utah",NA,"7","bot","2-4","Utah Tech","Mont. St. Billings","L. Pritchard flied out to cf (1-2 BKF)."
"02/23/2019","St. George, Utah",NA,"7","bot","2-4","Utah Tech","Mont. St. Billings","J. Engel reached on a throwing error by ss (1-0 B)."
