"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Statesboro, Ga.",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Davis walked (3-2 BBBKKB)."
"05/12/2019","Statesboro, Ga.",NA,"1","top","1-0","Arkansas St.","Ga. Southern","Tipton doubled down the lf line, RBI (2-2 BBFF)3a Davis scored."
"05/12/2019","Statesboro, Ga.",NA,"1","top","1-0","Arkansas St.","Ga. Southern","Culver flied out to cf (1-1 BS)."
"05/12/2019","Statesboro, Ga.",NA,"1","top","1-0","Arkansas St.","Ga. Southern","MacDonald struck out swinging (3-2 FSBBFBS)."
"05/12/2019","Statesboro, Ga.",NA,"1","top","1-0","Arkansas St.","Ga. Southern","Felix flied out to cf (1-2 BSF)."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-1","Ga. Southern","Arkansas St.","Curry homered to left field, RBI (1-2 KBF)."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-1","Ga. Southern","Arkansas St.","McWhorter grounded out to ss (0-1 K)."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-1","Ga. Southern","Arkansas St.","Martin reached on a fielding error by 3b (1-0 B)."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-1","Ga. Southern","Arkansas St.","Ledford walked (3-1 BKBBB)3a Martin advanced to second."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-2","Ga. Southern","Arkansas St.","Swan singled to center field, RBI (2-0 BB)3a Ledford advanced to second3a Martin scored, unearned."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-2","Ga. Southern","Arkansas St.","Thompson singled through the left side (1-0 B)3a Swan advanced to second3a Ledford advanced to third."
"05/12/2019","Statesboro, Ga.",NA,"1","bot","1-2","Ga. Southern","Arkansas St.","Avant grounded into double play 3b to 1b (0-0)3a Swan out on the play."
"05/12/2019","Statesboro, Ga.",NA,"2","top","1-2","Arkansas St.","Ga. Southern","Duncan grounded out to 2b (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"2","top","1-2","Arkansas St.","Ga. Southern","Deshazier struck out swinging (1-2 BSKS)."
"05/12/2019","Statesboro, Ga.",NA,"2","top","1-2","Arkansas St.","Ga. Southern","Reid grounded out to p (1-1 BS)."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-2","Ga. Southern","Arkansas St.","Miller hit by pitch (3-2 BKBBS)."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-2","Ga. Southern","Arkansas St.","Miller stole second, advanced to third on a throwing error by c."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-3","Ga. Southern","Arkansas St.","Evans singled through the right side, RBI (1-2 KSB)3a Miller scored."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-3","Ga. Southern","Arkansas St.","Curry singled through the left side (0-2 KK)3a Evans advanced to second."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-4","Ga. Southern","Arkansas St.","McWhorter singled to center field, RBI (1-0 B)3a Curry advanced to second3a Evans scored."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-4","Ga. Southern","Arkansas St.","McWhorter advanced to second on a wild pitch3a Curry advanced to third on a wild pitch."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-4","Ga. Southern","Arkansas St.","Martin walked (3-0 BBBB)."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-4","Ga. Southern","Arkansas St.","Lannon, P. to p for Jarrard."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-6","Ga. Southern","Arkansas St.","Ledford singled to center field, 2 RBI (1-1 KB)3a Martin advanced to third3a McWhorter scored3a Curry scored."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-6","Ga. Southern","Arkansas St.","Swan walked (3-0 BBBB)3a Ledford advanced to second."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-7","Ga. Southern","Arkansas St.","Thompson hit by pitch, RBI (0-1 F)3a Swan advanced to second3a Ledford advanced to third3a Martin scored."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-7","Ga. Southern","Arkansas St.","Avant infield fly to ss (2-0 BB)."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-8","Ga. Southern","Arkansas St.","Miller grounded out to 1b unassisted, RBI (2-2 BBKF)3a Thompson advanced to second3a Swan advanced to third3a Ledford scored."
"05/12/2019","Statesboro, Ga.",NA,"2","bot","1-8","Ga. Southern","Arkansas St.","Evans popped up to ss (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"3","top","1-8","Arkansas St.","Ga. Southern","Howard hit by pitch (0-1 F)."
"05/12/2019","Statesboro, Ga.",NA,"3","top","1-8","Arkansas St.","Ga. Southern","Davis flied out to lf (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"3","top","1-8","Arkansas St.","Ga. Southern","Tipton reached on a fielding error by 1b (1-0 B)3a Howard advanced to second."
"05/12/2019","Statesboro, Ga.",NA,"3","top","1-8","Arkansas St.","Ga. Southern","Culver singled to left field (1-2 KBSF)3a Tipton advanced to second3a Howard advanced to third."
"05/12/2019","Statesboro, Ga.",NA,"3","top","2-8","Arkansas St.","Ga. Southern","MacDonald flied out to lf, SF, RBI (0-0)3a Culver no advance3a Tipton no advance3a Howard scored, unearned."
"05/12/2019","Statesboro, Ga.",NA,"3","top","2-8","Arkansas St.","Ga. Southern","Culver advanced to second on a wild pitch3a Tipton advanced to third on a wild pitch."
"05/12/2019","Statesboro, Ga.",NA,"3","top","4-8","Arkansas St.","Ga. Southern","Felix doubled to center field, 2 RBI (3-1 BBKB)3a Culver scored, unearned3a Tipton scored, unearned."
"05/12/2019","Statesboro, Ga.",NA,"3","top","4-8","Arkansas St.","Ga. Southern","Duncan fouled out to c (2-2 BKKB)."
"05/12/2019","Statesboro, Ga.",NA,"3","bot","4-8","Ga. Southern","Arkansas St.","Curry lined out to ss (0-1 F)."
"05/12/2019","Statesboro, Ga.",NA,"3","bot","4-8","Ga. Southern","Arkansas St.","McWhorter flied out to lf (1-0 B)."
"05/12/2019","Statesboro, Ga.",NA,"3","bot","4-8","Ga. Southern","Arkansas St.","Martin flied out to lf (2-2 BBKFF)."
"05/12/2019","Statesboro, Ga.",NA,"4","top","4-8","Arkansas St.","Ga. Southern","Deshazier doubled to left field (2-1 BSB)."
"05/12/2019","Statesboro, Ga.",NA,"4","top","4-8","Arkansas St.","Ga. Southern","Reid walked (3-2 BBFFFBB)."
"05/12/2019","Statesboro, Ga.",NA,"4","top","4-8","Arkansas St.","Ga. Southern","Jones to p for Owens."
"05/12/2019","Statesboro, Ga.",NA,"4","top","4-8","Arkansas St.","Ga. Southern","Howard singled, bunt (1-0 B)3a Reid advanced to second3a Deshazier advanced to third."
"05/12/2019","Statesboro, Ga.",NA,"4","top","4-8","Arkansas St.","Ga. Southern","Davis flied into double play cf to c (3-2 SBBSB)3a Howard no advance3a Reid no advance3a Deshazier out on the play."
"05/12/2019","Statesboro, Ga.",NA,"4","top","4-8","Arkansas St.","Ga. Southern","Howard advanced to second on a passed ball3a Reid advanced to third on a passed ball."
"05/12/2019","Statesboro, Ga.",NA,"4","top","5-8","Arkansas St.","Ga. Southern","Tipton walked3a Howard advanced to third on a passed ball3a Reid scored on a passed ball."
"05/12/2019","Statesboro, Ga.",NA,"4","top","6-8","Arkansas St.","Ga. Southern","Culver singled through the right side, RBI (1-1 KB)3a Tipton advanced to third3a Howard scored, unearned."
"05/12/2019","Statesboro, Ga.",NA,"4","top","6-8","Arkansas St.","Ga. Southern","MacDonald struck out swinging (1-2 BKKS)."
"05/12/2019","Statesboro, Ga.",NA,"4","bot","6-8","Ga. Southern","Arkansas St.","Ledford struck out swinging to catcher (2-2 SSBBS)."
"05/12/2019","Statesboro, Ga.",NA,"4","bot","6-8","Ga. Southern","Arkansas St.","Swan flied out to lf (0-1 K)."
"05/12/2019","Statesboro, Ga.",NA,"4","bot","6-8","Ga. Southern","Arkansas St.","Thompson flied out to lf to left center (1-0 B)."
"05/12/2019","Statesboro, Ga.",NA,"5","top","6-8","Arkansas St.","Ga. Southern","Felix doubled down the rf line (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"5","top","6-8","Arkansas St.","Ga. Southern","Duncan struck out looking (0-2 KSK)."
"05/12/2019","Statesboro, Ga.",NA,"5","top","6-8","Arkansas St.","Ga. Southern","Deshazier flied out to cf (2-2 FBFB)."
"05/12/2019","Statesboro, Ga.",NA,"5","top","6-8","Arkansas St.","Ga. Southern","Reid lined out to 3b (3-2 BKBBF)."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-9","Ga. Southern","Arkansas St.","Avant homered to left field, RBI (2-0 BB)."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-9","Ga. Southern","Arkansas St.","Miller walked (3-1 BBBKB)."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-9","Ga. Southern","Arkansas St.","Jumper to p for Lannon, P.."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-9","Ga. Southern","Arkansas St.","Evans walked (3-0 BBBB)3a Miller advanced to second."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-9","Ga. Southern","Arkansas St.","Curry flied out to lf (0-1 K)."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-10","Ga. Southern","Arkansas St.","McWhorter singled to left field, RBI (3-1 BBBK)3a Evans advanced to second3a Miller scored."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-10","Ga. Southern","Arkansas St.","Martin reached on a fielders choice to third base (1-1 BF)3a McWhorter out at second 3b to 2b3a Evans advanced to third."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-10","Ga. Southern","Arkansas St.","Martin stole second."
"05/12/2019","Statesboro, Ga.",NA,"5","bot","6-10","Ga. Southern","Arkansas St.","Ledford struck out swinging (0-2 SSS)."
"05/12/2019","Statesboro, Ga.",NA,"6","top","6-10","Arkansas St.","Ga. Southern","Howard flied out to 2b (3-2 BBFBKF)."
"05/12/2019","Statesboro, Ga.",NA,"6","top","6-10","Arkansas St.","Ga. Southern","Davis flied out to cf (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"6","top","6-10","Arkansas St.","Ga. Southern","Tipton singled up the middle (2-1 KBB)."
"05/12/2019","Statesboro, Ga.",NA,"6","top","6-10","Arkansas St.","Ga. Southern","Culver struck out swinging (1-2 KFBS)."
"05/12/2019","Statesboro, Ga.",NA,"6","bot","6-10","Ga. Southern","Arkansas St.","Swan flied out to cf (2-1 BBK)."
"05/12/2019","Statesboro, Ga.",NA,"6","bot","6-10","Ga. Southern","Arkansas St.","Thompson grounded out to ss (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"6","bot","6-10","Ga. Southern","Arkansas St.","Avant grounded out to ss (1-2 FBK)."
"05/12/2019","Statesboro, Ga.",NA,"7","top","6-10","Arkansas St.","Ga. Southern","Harris to p for Jones."
"05/12/2019","Statesboro, Ga.",NA,"7","top","6-10","Arkansas St.","Ga. Southern","MacDonald singled to right field (1-1 FB)."
"05/12/2019","Statesboro, Ga.",NA,"7","top","6-10","Arkansas St.","Ga. Southern","Felix flied out to rf down the rf line (1-2 FBS)."
"05/12/2019","Statesboro, Ga.",NA,"7","top","6-10","Arkansas St.","Ga. Southern","Duncan flied out to cf (0-1 S)."
"05/12/2019","Statesboro, Ga.",NA,"7","top","6-10","Arkansas St.","Ga. Southern","Deshazier walked (3-2 BBBSSFFB)3a MacDonald advanced to second."
"05/12/2019","Statesboro, Ga.",NA,"7","top","6-10","Arkansas St.","Ga. Southern","Reid flied out to lf (0-0)."
"05/12/2019","Statesboro, Ga.",NA,"7","bot","6-10","Ga. Southern","Arkansas St.","Miller flied out to lf (3-2 KBBFB)."
