"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Sclafani hit by pitch (0-2)."
"03/01/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Dezzi grounded into double play ss to 1b (2-2) Sclafani out on the play."
"03/01/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Brito, C. walked (3-1)."
"03/01/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","French grounded out to p (1-0)."
"03/01/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","BATTLE, Kyle grounded out to 3b (2-2)."
"03/01/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","BURCH, Matt singled to left field (3-2)."
"03/01/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","SCHWARZ, M. lined into double play 3b to 1b (2-2) BURCH, Matt out on the play."
"03/01/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Nyisztor grounded out to 3b (1-2)."
"03/01/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Welsh singled to third base (1-1)."
"03/01/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Bowerbank walked (3-2) Welsh advanced to second."
"03/01/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","McNamara walked (3-0) Bowerbank advanced to second Welsh advanced to third."
"03/01/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Blum struck out swinging (0-2)."
"03/01/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Sclafani struck out swinging (2-2)."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rutgers","PASQUANTINO grounded out to 2b (1-1)."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rutgers","GARRIOLA, A. struck out swinging, reached first on a wild pitch (1-2)."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rutgers","STOCK, Erik singled to shortstop (0-0) GARRIOLA, A. advanced to second."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rutgers","STOCK, Erik advanced to second GARRIOLA, A. stole third."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Rutgers","TESCHKO, R. singled to shortstop, RBI (3-2) GARRIOLA, A. scored."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Rutgers","BELL, Tommy grounded out to ss (1-1) TESCHKO, R. advanced to second STOCK, Erik advanced to third."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Rutgers","WINDHAM, B. singled through the left side, RBI (1-0) TESCHKO, R. advanced to third STOCK, Erik scored."
"03/01/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Rutgers","BATTLE, Kyle struck out looking (0-2)."
"03/01/2019","Norfolk, Va.",NA,"3","top","0-2","Rutgers","Old Dominion","Dezzi struck out swinging (1-2)."
"03/01/2019","Norfolk, Va.",NA,"3","top","0-2","Rutgers","Old Dominion","Brito, C. singled through the left side (0-0)."
"03/01/2019","Norfolk, Va.",NA,"3","top","0-2","Rutgers","Old Dominion","French struck out swinging (1-2)."
"03/01/2019","Norfolk, Va.",NA,"3","top","0-2","Rutgers","Old Dominion","Nyisztor struck out swinging (0-2)."
"03/01/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Rutgers","BURCH, Matt reached on a throwing error by ss, advanced to second (0-0)."
"03/01/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Rutgers","SCHWARZ, M. grounded out to p, SAC, bunt (2-1) BURCH, Matt advanced to third."
"03/01/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Rutgers","PASQUANTINO reached on a fielders choice (0-0) BURCH, Matt out at third 3b unassisted."
"03/01/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Rutgers","GARRIOLA, A. doubled to left center (1-1) PASQUANTINO advanced to third."
"03/01/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Rutgers","STOCK, Erik flied out to rf (1-1)."
"03/01/2019","Norfolk, Va.",NA,"4","top","0-2","Rutgers","Old Dominion","Welsh reached on an error by 2b (0-0)."
