"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","G. Mohler walked (3-2 KBBBKFFB)."
"02/22/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","T. Upp flied out to lf (2-0 BB)."
"02/22/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","A. Lawvere struck out looking."
"02/22/2019","Montgomery, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama St.","R. Young III struck out swinging (1-2 BFSS)."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Purdue Fort Wayne","Pagan, Y. struck out looking (1-2 KKBK)."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Purdue Fort Wayne","White, E. homered to left field, RBI (3-1 BBBK)."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Purdue Fort Wayne","Hearn, C. walked (3-2 BBBKKB)."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Purdue Fort Wayne","Garcia, S. singled to right field (2-0 BB)3a Hearn, C. advanced to second."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Purdue Fort Wayne","Cheneau, N. flied out to cf (2-2 BFFB)3a Hearn, C. advanced to third."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Purdue Fort Wayne","Lewis, C. walked (3-1 BBFBB)3a Garcia, S. advanced to second."
"02/22/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Purdue Fort Wayne","Dennis, D. flied out to rf (0-1 K)."
"02/22/2019","Montgomery, Ala.",NA,"2","top","0-1","Purdue Fort Wayne","Alabama St.","J. Dickson flied out to cf (0-1 K)."
"02/22/2019","Montgomery, Ala.",NA,"2","top","0-1","Purdue Fort Wayne","Alabama St.","A. Brunson flied out to rf (2-1 KBB)."
"02/22/2019","Montgomery, Ala.",NA,"2","top","0-1","Purdue Fort Wayne","Alabama St.","A. Wilkie struck out swinging (2-2 BBKKS)."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","Jurjevich, T walked (3-2 KBKBBB)."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-1","Alabama St.","Purdue Fort Wayne","DeGuzman, C. lined out to cf (1-0 B)."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","Pagan, Y. homered to left field, 2 RBI (0-1 K)3a Jurjevich, T scored."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","White, E. singled to shortstop (0-2 KF)."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","Hearn, C. walked (3-2 BBBKSB)3a White, E. advanced to second."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","Garcia, S. reached on a fielders choice (2-1 BSB)3a Hearn, C. out at second ss to 2b3a White, E. advanced to third."
"02/22/2019","Montgomery, Ala.",NA,"2","bot","0-3","Alabama St.","Purdue Fort Wayne","Cheneau, N. flied out to ss (1-1 BK)."
"02/22/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","T. Stoner walked (3-1 BBKBB)."
"02/22/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","J. Lang singled down the lf line (2-1 KBB)3a T. Stoner advanced to second."
"02/22/2019","Montgomery, Ala.",NA,"3","top","0-3","Purdue Fort Wayne","Alabama St.","G. Mohler reached on an error by 2b (3-2 KBBBF)3a J. Lang advanced to second3a T. Stoner advanced to third."
"02/22/2019","Montgomery, Ala.",NA,"3","top","1-3","Purdue Fort Wayne","Alabama St.","G. Mohler advanced to second on a wild pitch3a J. Lang advanced to third on a wild pitch3a T. Stoner scored on a wild pitch."
"02/22/2019","Montgomery, Ala.",NA,"3","top","1-3","Purdue Fort Wayne","Alabama St.","T. Upp hit by pitch."
"02/22/2019","Montgomery, Ala.",NA,"3","top","5-3","Purdue Fort Wayne","Alabama St.","A. Lawvere homered to left field, 4 RBI (1-1 BK)3a T. Upp scored3a G. Mohler scored, unearned3a J. Lang scored."
"02/22/2019","Montgomery, Ala.",NA,"3","top","5-3","Purdue Fort Wayne","Alabama St.","R. Young III struck out swinging (0-2 KKS)."
"02/22/2019","Montgomery, Ala.",NA,"3","top","5-3","Purdue Fort Wayne","Alabama St.","J. Dickson fouled out to 3b."
"02/22/2019","Montgomery, Ala.",NA,"3","top","5-3","Purdue Fort Wayne","Alabama St.","A. Brunson flied out to 2b (1-0 B)."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-3","Alabama St.","Purdue Fort Wayne","Lewis, C. walked (3-2 BBKKBB)."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-3","Alabama St.","Purdue Fort Wayne","Dennis, D. struck out swinging (0-2 KKF)."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-3","Alabama St.","Purdue Fort Wayne","Jurjevich, T flied out to rf (1-0 B)."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-3","Alabama St.","Purdue Fort Wayne","Lewis, C. stole second."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-4","Alabama St.","Purdue Fort Wayne","DeGuzman, C. singled down the rf line, RBI (1-2 KBF)3a Lewis, C. scored."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-4","Alabama St.","Purdue Fort Wayne","Pagan, Y. walked (3-0 BBBB)3a DeGuzman, C. advanced to second."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-4","Alabama St.","Purdue Fort Wayne","B. Skelton to p for C. Phelps."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-4","Alabama St.","Purdue Fort Wayne","Pagan, Y. advanced to second on a passed ball3a DeGuzman, C. advanced to third on a passed ball."
"02/22/2019","Montgomery, Ala.",NA,"3","bot","5-4","Alabama St.","Purdue Fort Wayne","White, E. grounded out to ss (1-2 KBKF)."
"02/22/2019","Montgomery, Ala.",NA,"4","top","5-4","Purdue Fort Wayne","Alabama St.","A. Wilkie struck out swinging (2-2 BKBFS)."
"02/22/2019","Montgomery, Ala.",NA,"4","top","5-4","Purdue Fort Wayne","Alabama St.","T. Stoner grounded out to 3b (3-1 BBBK)."
"02/22/2019","Montgomery, Ala.",NA,"4","top","5-4","Purdue Fort Wayne","Alabama St.","J. Lang walked (3-2 KBBBKB)."
"02/22/2019","Montgomery, Ala.",NA,"4","top","5-4","Purdue Fort Wayne","Alabama St.","G. Mohler struck out swinging (1-2 KKBS)."
