"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","No play."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","WHEELER, T. struck out looking (1-2 BKKK)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","TRUJILLO, J. walked (3-2 BBBKFB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","COUTNEY, M. struck out swinging (1-2 KBKS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","TRUJILLO, J. out at second c to ss, caught stealing."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Young grounded out to ss (2-2 KBFBFF)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Matulia grounded out to 2b (1-1 KB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Netter, St. grounded out to ss (1-2 BKF)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","GAGLIARDI struck out looking (2-2 BKFFFBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","GARRIOLA, A. grounded out to ss (1-1 KB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","LEVARI, K. grounded out to 2b (0-2 KS)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","McConnell grounded out to p (2-1 BSB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","Corona hit by pitch (0-1 F)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","Myers doubled to left field (1-0 B)3a Corona advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","Lancaster walked (3-1 BBBKB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Louisiana Tech","Old Dominion","McLeod flied out to cf, SF, RBI (0-2 FK)3a Myers advanced to third3a Corona scored."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Louisiana Tech","Old Dominion","Elliott hit by pitch (0-1 K)3a Lancaster advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Young singled to center field, 2 RBI (1-1 BK)3a Elliott advanced to second3a Lancaster scored3a Myers scored."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Matulia grounded out to 2b (1-1 KB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","R: 3 H: 2 LOB: 2"
"05/26/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Old Dominion","Louisiana Tech","PETRACCI, R. popped up to ss (1-1 BK)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Old Dominion","Louisiana Tech","DENGLER, C. struck out swinging (1-2 FBFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","top","0-3","Old Dominion","Louisiana Tech","BELL, Tommy grounded out to 2b (2-2 BBSS)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Louisiana Tech","Old Dominion","Netter, St. doubled to right center (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Louisiana Tech","Old Dominion","McConnell flied out to lf (1-1 FB)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Louisiana Tech","Old Dominion","Corona doubled, ground-rule, RBI (0-1 S)3a Netter, St. scored."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Louisiana Tech","Old Dominion","Myers grounded out to ss (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Louisiana Tech","Old Dominion","Lancaster struck out (1-2 KBKK)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Louisiana Tech","Old Dominion","R: 1 H: 2 LOB: 1"
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Old Dominion","Louisiana Tech","WHEELER, T. walked (3-1 BBBKB)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Old Dominion","Louisiana Tech","WHEELER, T. stole second."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Old Dominion","Louisiana Tech","TRUJILLO, J. struck out swinging (2-2 BKBSS)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Old Dominion","Louisiana Tech","COUTNEY, M. struck out swinging (3-2 BFFBFFBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Old Dominion","Louisiana Tech","WHEELER, T. out at third c to 3b, caught stealing."
"05/26/2022","Hattiesburg, Miss.",NA,"4","bot","0-4","Louisiana Tech","Old Dominion","McLeod grounded out to ss (3-2 BBKBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","bot","0-4","Louisiana Tech","Old Dominion","Elliott flied out to cf (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","bot","0-4","Louisiana Tech","Old Dominion","Young popped up to ss (3-2 BKBBKF)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Old Dominion","Louisiana Tech","GAGLIARDI grounded out to 2b (2-2 FKBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Old Dominion","Louisiana Tech","GARRIOLA, A. reached on a fielding error by 2b (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Old Dominion","Louisiana Tech","LEVARI, K. struck out swinging (3-2 BBKBFFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Old Dominion","Louisiana Tech","PETRACCI, R. flied out to lf (2-0 BB)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Old Dominion","Louisiana Tech","E: 1 LOB: 1"
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","0-4","Louisiana Tech","Old Dominion","Matulia flied out to cf (3-1 BBBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","0-4","Louisiana Tech","Old Dominion","Netter, St. grounded out to 3b (1-1 BK)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","0-4","Louisiana Tech","Old Dominion","McConnell struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","0-4","Old Dominion","Louisiana Tech","DENGLER, C. grounded out to 2b (0-1 F)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","0-4","Old Dominion","Louisiana Tech","BELL, Tommy struck out swinging (3-2 FSBBFFBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","0-4","Old Dominion","Louisiana Tech","WHEELER, T. grounded out to 2b (3-1 BBSB)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-4","Louisiana Tech","Old Dominion","Corona popped up to 2b (1-0 B)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-4","Louisiana Tech","Old Dominion","Myers struck out looking (2-2 SBKBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-4","Louisiana Tech","Old Dominion","Lancaster singled to first base (3-1 KBBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-4","Louisiana Tech","Old Dominion","McLeod singled to right field (0-1 K)3a Lancaster advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-4","Louisiana Tech","Old Dominion","SMITH, Brett to p for PANTOS, Nick."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-5","Louisiana Tech","Old Dominion","Elliott singled to right field, RBI (0-1 F)3a McLeod advanced to third3a Lancaster scored."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-6","Louisiana Tech","Old Dominion","Young singled through the left side, RBI (2-1 BKB)3a Elliott advanced to second3a McLeod scored."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-6","Louisiana Tech","Old Dominion","DECHIARO, J. to p for SMITH, Brett."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-7","Louisiana Tech","Old Dominion","Matulia singled through the left side, RBI (0-2 KK)3a Young advanced to third3a Elliott scored."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","0-7","Louisiana Tech","Old Dominion","Netter, St. struck out swinging (0-2 SFS)."
