"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","N. Matheny to p."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","G. Peterson singled to left field."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","G. Peterson advanced to second on a wild pitch."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Huggins struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","H. Jones flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","G. Peterson advanced to third."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","1-0","Illinois St.","SIUE","Jo. Butler singled to pitcher, RBI G. Peterson scored."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","1-0","Illinois St.","SIUE","Jo. Butler advanced to second on a wild pitch."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","1-0","Illinois St.","SIUE","Libman flied out to lf."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Illinois St.","Heideman to p."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Illinois St.","B. Johnson struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Illinois St.","J. Ohl struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Illinois St.","C. Kiffer singled, advanced to second on a throwing error by 3b."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Illinois St.","B. Bunten struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","1-0","Illinois St.","SIUE","McCaw doubled to left center."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","1-0","Illinois St.","SIUE","Gile grounded out to 3b McCaw advanced to third on a fielders choice."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","2-0","Illinois St.","SIUE","Ja. Butler singled to right field, RBI McCaw scored."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","2-0","Illinois St.","SIUE","Cermak struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","2-0","Illinois St.","SIUE","G. Peterson fouled out to 3b."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Illinois St.","B. Orf fouled out to c."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Illinois St.","R. Elguezaba doubled down the lf line."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Illinois St.","O. Arntson popped up to rf."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","2-0","SIUE","Illinois St.","S. Pattan flied out to rf."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","2-0","Illinois St.","SIUE","Huggins struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","2-0","Illinois St.","SIUE","H. Jones singled to right field."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","2-0","Illinois St.","SIUE","Jo. Butler singled through the right side H. Jones advanced to second."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","2-0","Illinois St.","SIUE","Libman singled to right field Jo. Butler advanced to second H. Jones advanced to third."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","3-0","Illinois St.","SIUE","Libman advanced to second on a wild pitch Jo. Butler advanced to third on a wild pitch H. Jones scored on a wild pitch."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","4-0","Illinois St.","SIUE","McCaw flied out to cf, sacrifice fly, RBI Jo. Butler scored."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","4-0","Illinois St.","SIUE","Gile flied out to rf."
"02/23/2021","Edwardsville, Ill.",NA,"3","bot","4-0","SIUE","Illinois St.","R. Well popped up to ss."
"02/23/2021","Edwardsville, Ill.",NA,"3","bot","4-0","SIUE","Illinois St.","B. Johnson struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"3","bot","4-0","SIUE","Illinois St.","J. Ohl popped up to 1b."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","4-0","Illinois St.","SIUE","Ja. Butler struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","4-0","Illinois St.","SIUE","Cermak grounded out to 3b."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","4-0","Illinois St.","SIUE","G. Peterson struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","4-0","SIUE","Illinois St.","C. Kiffer doubled to left center."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","4-0","SIUE","Illinois St.","C. Kiffer out at third c to 3b, caught stealing."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","4-0","SIUE","Illinois St.","B. Bunten lined out to 1b."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","4-0","SIUE","Illinois St.","B. Orf flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","4-0","SIUE","Illinois St.","H: 1"
"02/23/2021","Edwardsville, Ill.",NA,"5","top","4-0","Illinois St.","SIUE","T. Bastunas to p for N. Matheny."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","4-0","Illinois St.","SIUE","Huggins singled up the middle."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","4-0","Illinois St.","SIUE","H. Jones flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","4-0","Illinois St.","SIUE","Jo. Butler flied out to cf."
