"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Doanes, T. struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Hill, D. flied out to cf."
"02/22/2019","Statesboro, Ga.",NA,"1","top","0-0","West Virginia","Ga. Southern","Inman, M. grounded out to 3b."
"02/22/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","West Virginia","Avant flied out to rf."
"02/22/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","West Virginia","Thompson struck out looking."
"02/22/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","West Virginia","Swan grounded out to 3b."
"02/22/2019","Statesboro, Ga.",NA,"2","top","0-0","West Virginia","Ga. Southern","McIntosh, P struck out swinging, out at first c to 1b."
"02/22/2019","Statesboro, Ga.",NA,"2","top","0-0","West Virginia","Ga. Southern","Gonzalez, I. struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"2","top","0-0","West Virginia","Ga. Southern","Hudson, T. flied out to cf."
"02/22/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","West Virginia","Ledford struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","West Virginia","McWhorter flied out to 3b."
"02/22/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","West Virginia","Anderson walked."
"02/22/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","West Virginia","Curry struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"3","top","0-0","West Virginia","Ga. Southern","Lake, TJ singled up the middle."
"02/22/2019","Statesboro, Ga.",NA,"3","top","0-0","West Virginia","Ga. Southern","Tucker, T grounded out to p, SAC, bunt3a Lake, TJ advanced to second."
"02/22/2019","Statesboro, Ga.",NA,"3","top","0-0","West Virginia","Ga. Southern","White, B. fouled out to c."
"02/22/2019","Statesboro, Ga.",NA,"3","top","0-0","West Virginia","Ga. Southern","Doanes, T. walked."
"02/22/2019","Statesboro, Ga.",NA,"3","top","1-0","West Virginia","Ga. Southern","Hill, D. singled to left field, RBI3a Doanes, T. advanced to second3a Lake, TJ scored."
"02/22/2019","Statesboro, Ga.",NA,"3","top","1-0","West Virginia","Ga. Southern","Inman, M. struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","West Virginia","Evans struck out looking."
"02/22/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","West Virginia","Miller struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","West Virginia","Avant walked."
"02/22/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","West Virginia","Avant out at second c to 2b, caught stealing."
"02/22/2019","Statesboro, Ga.",NA,"4","top","1-0","West Virginia","Ga. Southern","McIntosh, P struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"4","top","1-0","West Virginia","Ga. Southern","Gonzalez, I. singled up the middle."
"02/22/2019","Statesboro, Ga.",NA,"4","top","1-0","West Virginia","Ga. Southern","Hudson, T. struck out swinging3a Gonzalez, I. out at second c to ss, caught stealing."
"02/22/2019","Statesboro, Ga.",NA,"4","bot","1-0","Ga. Southern","West Virginia","Thompson grounded out to 3b."
"02/22/2019","Statesboro, Ga.",NA,"4","bot","1-0","Ga. Southern","West Virginia","Swan struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"4","bot","1-0","Ga. Southern","West Virginia","Ledford reached on an error by p."
"02/22/2019","Statesboro, Ga.",NA,"4","bot","1-0","Ga. Southern","West Virginia","McWhorter grounded out to 1b unassisted."
"02/22/2019","Statesboro, Ga.",NA,"5","top","1-0","West Virginia","Ga. Southern","Lake, TJ struck out looking."
"02/22/2019","Statesboro, Ga.",NA,"5","top","1-0","West Virginia","Ga. Southern","Tucker, T flied out to 1b."
"02/22/2019","Statesboro, Ga.",NA,"5","top","1-0","West Virginia","Ga. Southern","White, B. fouled out to rf."
"02/22/2019","Statesboro, Ga.",NA,"5","bot","1-0","Ga. Southern","West Virginia","Anderson grounded out to 2b."
"02/22/2019","Statesboro, Ga.",NA,"5","bot","1-0","Ga. Southern","West Virginia","Curry struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"5","bot","1-0","Ga. Southern","West Virginia","Evans singled to second base."
"02/22/2019","Statesboro, Ga.",NA,"5","bot","1-0","Ga. Southern","West Virginia","Miller grounded out to p, bunt."
"02/22/2019","Statesboro, Ga.",NA,"6","top","1-0","West Virginia","Ga. Southern","Doanes, T. singled to right field."
"02/22/2019","Statesboro, Ga.",NA,"6","top","1-0","West Virginia","Ga. Southern","Hill, D. walked3a Doanes, T. advanced to second."
"02/22/2019","Statesboro, Ga.",NA,"6","top","1-0","West Virginia","Ga. Southern","Inman, M. struck out swinging3a Hill, D. advanced to second on a passed ball3a Doanes, T. advanced to third on a passed ball."
"02/22/2019","Statesboro, Ga.",NA,"6","top","1-0","West Virginia","Ga. Southern","Zitel, A. pinch hit for McIntosh, P."
"02/22/2019","Statesboro, Ga.",NA,"6","top","1-0","West Virginia","Ga. Southern","Zitel, A. struck out swinging3a Doanes, T. out at third c to 3b, picked off."
"02/22/2019","Statesboro, Ga.",NA,"6","bot","1-0","Ga. Southern","West Virginia","Avant grounded out to ss."
"02/22/2019","Statesboro, Ga.",NA,"6","bot","1-0","Ga. Southern","West Virginia","Thompson flied out to cf."
"02/22/2019","Statesboro, Ga.",NA,"6","bot","1-0","Ga. Southern","West Virginia","Swan struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"7","top","1-0","West Virginia","Ga. Southern","Nahas to p for Shuman."
"02/22/2019","Statesboro, Ga.",NA,"7","top","1-0","West Virginia","Ga. Southern","Gonzalez, I. walked."
"02/22/2019","Statesboro, Ga.",NA,"7","top","1-0","West Virginia","Ga. Southern","Hudson, T. reached on a fielders choice to pitcher, bunt3a Gonzalez, I. out at second p to ss."
"02/22/2019","Statesboro, Ga.",NA,"7","top","1-0","West Virginia","Ga. Southern","Hudson, T. stole second, advanced to third on a throwing error by c."
"02/22/2019","Statesboro, Ga.",NA,"7","top","2-0","West Virginia","Ga. Southern","Lake, TJ reached on a fielders choice, SAC, advanced to second on a throwing error by 1b, RBI3a Hudson, T. scored."
"02/22/2019","Statesboro, Ga.",NA,"7","top","2-0","West Virginia","Ga. Southern","Lake, TJ advanced to third on a wild pitch."
"02/22/2019","Statesboro, Ga.",NA,"7","top","3-0","West Virginia","Ga. Southern","Tucker, T reached on a fielders choice to first base, SAC, RBI3a Lake, TJ scored, unearned."
"02/22/2019","Statesboro, Ga.",NA,"7","top","3-0","West Virginia","Ga. Southern","White, B. fouled out to c."
"02/22/2019","Statesboro, Ga.",NA,"7","top","3-0","West Virginia","Ga. Southern","Doanes, T. grounded out to ss."
"02/22/2019","Statesboro, Ga.",NA,"7","bot","3-0","Ga. Southern","West Virginia","Ledford grounded out to 2b."
