"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Las Vegas, Nev.",NA,"1","top","0-0","Bradley","UNLV","Shadid, L. struck out swinging (0-2 KSS)."
"03/10/2019","Las Vegas, Nev.",NA,"1","top","0-0","Bradley","UNLV","Dougherty singled up the middle (1-2 KBS)."
"03/10/2019","Las Vegas, Nev.",NA,"1","top","0-0","Bradley","UNLV","Bolt grounded out to p, SAC, bunt (0-0)3a Dougherty advanced to second."
"03/10/2019","Las Vegas, Nev.",NA,"1","top","0-0","Bradley","UNLV","OBrien hit by pitch (0-2 FS)."
"03/10/2019","Las Vegas, Nev.",NA,"1","top","0-0","Bradley","UNLV","Shadid, A. popped up to ss to left field (1-0 B)."
"03/10/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Bradley","STOTT, B. struck out swinging (2-2 BBKFS)."
"03/10/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Bradley","JOHNSON, D. singled to left field (2-2 BKKB)."
"03/10/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Bradley","WOLD, J. grounded into double play 2b to ss to 1b (1-0 B)3a JOHNSON, D. out on the play."
"03/10/2019","Las Vegas, Nev.",NA,"2","top","0-0","Bradley","UNLV","Rice, K. struck out swinging (3-2 BFSFBBS)."
"03/10/2019","Las Vegas, Nev.",NA,"2","top","0-0","Bradley","UNLV","Garon grounded out to ss (1-2 KBK)."
"03/10/2019","Las Vegas, Nev.",NA,"2","top","0-0","Bradley","UNLV","Manthey singled to left field (3-2 KBBFB)."
"03/10/2019","Las Vegas, Nev.",NA,"2","top","0-0","Bradley","UNLV","McMurray struck out swinging (2-2 BKBKS)."
"03/10/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Bradley","WILLIAMS, E. walked (3-0 BBBB)."
"03/10/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Bradley","WILLIAMS, E. advanced to second on a throwing error by p, picked off, advanced to third."
"03/10/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Bradley","SMITH, M. flied out to lf, SF, RBI (0-0)3a WILLIAMS, E. scored, unearned."
"03/10/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Bradley","ROBBINS, G. grounded out to 2b (1-2 KBF)."
"03/10/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Bradley","GODMAN, J. fouled out to 1b (0-0)."
"03/10/2019","Las Vegas, Nev.",NA,"3","top","0-1","Bradley","UNLV","Shadid, L. lined out to 3b (2-2 BSKFFBF)."
"03/10/2019","Las Vegas, Nev.",NA,"3","top","0-1","Bradley","UNLV","Dougherty flied out to rf (0-2 FF)."
"03/10/2019","Las Vegas, Nev.",NA,"3","top","0-1","Bradley","UNLV","Bolt grounded out to ss (0-1 F)."
"03/10/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Bradley","SHARMAN, J. struck out looking (3-2 BBBKFK)."
"03/10/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Bradley","GAMBLE, J. grounded out to ss (1-1 BF)."
"03/10/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Bradley","STOTT, B. flied out to lf (0-0)."
"03/10/2019","Las Vegas, Nev.",NA,"4","top","0-1","Bradley","UNLV","OBrien flied out to lf (1-2 KBK)."
"03/10/2019","Las Vegas, Nev.",NA,"4","top","0-1","Bradley","UNLV","Shadid, A. grounded out to ss (3-1 BBKB)."
"03/10/2019","Las Vegas, Nev.",NA,"4","top","0-1","Bradley","UNLV","Rice, K. struck out swinging (3-2 BKBBFS)."
"03/10/2019","Las Vegas, Nev.",NA,"4","bot","0-1","UNLV","Bradley","JOHNSON, D. grounded out to ss (0-0)."
"03/10/2019","Las Vegas, Nev.",NA,"4","bot","0-1","UNLV","Bradley","WOLD, J. out at first 1b to p (0-2 KF)."
"03/10/2019","Las Vegas, Nev.",NA,"4","bot","0-1","UNLV","Bradley","WILLIAMS, E. grounded out to ss (1-1 BS)."
"03/10/2019","Las Vegas, Nev.",NA,"5","top","0-1","Bradley","UNLV","Garon singled to right field (0-1 K)."
"03/10/2019","Las Vegas, Nev.",NA,"5","top","0-1","Bradley","UNLV","Manthey singled to left field (0-0)3a Garon advanced to second."
"03/10/2019","Las Vegas, Nev.",NA,"5","top","0-1","Bradley","UNLV","McMurray out at first p to 2b, SAC, bunt (0-0)3a Manthey advanced to second3a Garon advanced to third."
"03/10/2019","Las Vegas, Nev.",NA,"5","top","1-1","Bradley","UNLV","Shadid, L. singled through the left side, RBI (0-1 K)3a Manthey advanced to third3a Garon scored."
"03/10/2019","Las Vegas, Nev.",NA,"5","top","1-1","Bradley","UNLV","Dougherty grounded into double play 2b to ss to 1b (0-2 SS)3a Shadid, L. out on the play."
"03/10/2019","Las Vegas, Nev.",NA,"5","bot","1-1","UNLV","Bradley","SMITH, M. grounded out to ss (0-2 KK)."
"03/10/2019","Las Vegas, Nev.",NA,"5","bot","1-1","UNLV","Bradley","ROBBINS, G. fouled out to lf (1-1 FB)."
"03/10/2019","Las Vegas, Nev.",NA,"5","bot","1-1","UNLV","Bradley","GODMAN, J. flied out to rf (0-2 KF)."
"03/10/2019","Las Vegas, Nev.",NA,"6","top","1-1","Bradley","UNLV","Bolt struck out swinging, out at first c to 1b (0-2 KFS)."
"03/10/2019","Las Vegas, Nev.",NA,"6","top","1-1","Bradley","UNLV","OBrien grounded out to 3b (1-2 BSS)."
"03/10/2019","Las Vegas, Nev.",NA,"6","top","1-1","Bradley","UNLV","Shadid, A. grounded out to ss (0-2 SK)."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-1","UNLV","Bradley","SHARMAN, J. struck out swinging (1-2 SBFFS)."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-1","UNLV","Bradley","GAMBLE, J. flied out to cf (0-0)."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-1","UNLV","Bradley","STOTT, B. singled through the right side (1-0 B)."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-1","UNLV","Bradley","JOHNSON, D. singled to right field (0-1 K)3a STOTT, B. advanced to second."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-1","UNLV","Bradley","STOTT, B. advanced to third, interference."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-2","UNLV","Bradley","WOLD, J. singled to right center, RBI (2-2 BBSF)3a JOHNSON, D. advanced to third3a STOTT, B. scored."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-3","UNLV","Bradley","WOLD, J. advanced to second on a wild pitch3a JOHNSON, D. scored on a wild pitch."
"03/10/2019","Las Vegas, Nev.",NA,"6","bot","1-3","UNLV","Bradley","WILLIAMS, E. walked (3-2 BBKBKB)3a WOLD, J. out at second c to ss, picked off."
"03/10/2019","Las Vegas, Nev.",NA,"7","top","1-3","Bradley","UNLV","MCCRYSTAL, D to p for MADDUX, C.."
"03/10/2019","Las Vegas, Nev.",NA,"7","top","1-3","Bradley","UNLV","Rice, K. grounded out to ss (1-1 BK)."
"03/10/2019","Las Vegas, Nev.",NA,"7","top","1-3","Bradley","UNLV","Garon reached on a throwing error by p (3-2 FBKBB)."
"03/10/2019","Las Vegas, Nev.",NA,"7","top","1-3","Bradley","UNLV","Manthey struck out looking (3-2 KBBBKK)3a Garon out at second c to ss, caught stealing."
"03/10/2019","Las Vegas, Nev.",NA,"7","bot","1-3","UNLV","Bradley","SMITH, M. flied out to rf (1-0 B)."
"03/10/2019","Las Vegas, Nev.",NA,"7","bot","1-3","UNLV","Bradley","ROBBINS, G. singled to right center (2-2 BKKB)."
"03/10/2019","Las Vegas, Nev.",NA,"7","bot","1-3","UNLV","Bradley","Denlinger to p for Lund."
"03/10/2019","Las Vegas, Nev.",NA,"7","bot","1-3","UNLV","Bradley","GODMAN, J. grounded out to 1b unassisted (1-2 FFB)3a ROBBINS, G. advanced to second."
"03/10/2019","Las Vegas, Nev.",NA,"7","bot","1-3","UNLV","Bradley","SHARMAN, J. grounded out to 2b (2-2 KBSB)."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","1-3","Bradley","UNLV","WOODS, C. to p for MCCRYSTAL, D."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","1-3","Bradley","UNLV","McMurray grounded out to 2b (1-2 KBK)."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","1-3","Bradley","UNLV","Shadid, L. singled through the right side (3-2 BKKBB)."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","1-3","Bradley","UNLV","Dougherty singled through the right side (3-2 BKFBB)3a Shadid, L. advanced to third."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","1-3","Bradley","UNLV","COFER, J. to p for WOODS, C.."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","1-3","Bradley","UNLV","Rawlinson pinch hit for Bolt."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","2-3","Bradley","UNLV","Rawlinson doubled to left field, RBI (3-2 SBFBB)3a Dougherty advanced to third3a Shadid, L. scored."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","2-3","Bradley","UNLV","Bailey pinch ran for Rawlinson."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","2-3","Bradley","UNLV","OBrien intentionally walked."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","2-3","Bradley","UNLV","Shadid, A. struck out swinging (2-2 KSFFBBS)."
"03/10/2019","Las Vegas, Nev.",NA,"8","top","2-3","Bradley","UNLV","Rice, K. struck out looking (2-2 SBBFK)."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","Bailey to lf."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","Anderson, N. to 1b for OBrien."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","Beer to p for Denlinger."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","GAMBLE, J. flied out to rf (0-1 K)."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","STOTT, B. doubled to center field (2-2 BKSFB)."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","JOHNSON, D. hit by pitch (0-0)."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-3","UNLV","Bradley","WOLD, J. struck out swinging (0-2 KKFS)."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-4","UNLV","Bradley","WILLIAMS, E. singled through the right side, RBI (3-2 KSBBBF)3a JOHNSON, D. advanced to second3a STOTT, B. scored."
"03/10/2019","Las Vegas, Nev.",NA,"8","bot","2-4","UNLV","Bradley","SMITH, M. flied out to cf (0-2 FS)."
"03/10/2019","Las Vegas, Nev.",NA,"9","top","2-4","Bradley","UNLV","Garon singled to right field (0-1 K)."
"03/10/2019","Las Vegas, Nev.",NA,"9","top","2-4","Bradley","UNLV","Manthey grounded into double play ss to 2b to 1b (0-0)3a Garon out on the play."
"03/10/2019","Las Vegas, Nev.",NA,"9","top","2-4","Bradley","UNLV","Antos pinch hit for McMurray."
"03/10/2019","Las Vegas, Nev.",NA,"9","top","2-4","Bradley","UNLV","Antos grounded out to ss (1-0 B)."
