"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Davis, R struck out looking."
"02/18/2020","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Simourian, J singled to center field."
"02/18/2020","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","McCabe, E struck out swinging."
"02/18/2020","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Lotsis, A grounded out to ss."
"02/18/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","FERGUS, C. struck out looking."
"02/18/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","BARMAKIAN, S grounded out to ss."
"02/18/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","HIX, T. walked."
"02/18/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","HIX, T. stole second."
"02/18/2020","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","BOSELLI, D. flied out to lf."
"02/18/2020","Arlington, VA",NA,"2","top","0-0","Georgetown","George Washington","Nelson, K fouled out to 1b."
"02/18/2020","Arlington, VA",NA,"2","top","0-0","Georgetown","George Washington","Achecar III walked."
"02/18/2020","Arlington, VA",NA,"2","top","0-0","Georgetown","George Washington","Matsko, N grounded out to p3a Achecar III advanced to second."
"02/18/2020","Arlington, VA",NA,"2","top","0-0","Georgetown","George Washington","Martinez, Y walked."
"02/18/2020","Arlington, VA",NA,"2","top","0-0","Georgetown","George Washington","Barreca, T grounded out to ss."
"02/18/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","Georgetown","LEVIN, N. walked."
"02/18/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","Georgetown","BIANCONE, J. singled to right field3a LEVIN, N. advanced to second."
"02/18/2020","Arlington, VA",NA,"2","bot","0-0","George Washington","Georgetown","BIANCONE, J. advanced to second3a LEVIN, N. advanced to third on a wild pitch."
"02/18/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Georgetown","RIPP, D. flied out to lf, SF, RBI3a LEVIN, N. scored."
"02/18/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Georgetown","FRECHETTE, A struck out swinging."
"02/18/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Georgetown","WARD, J. walked."
"02/18/2020","Arlington, VA",NA,"2","bot","0-1","George Washington","Georgetown","FERGUS, C. fouled out to lf."
"02/18/2020","Arlington, VA",NA,"3","top","0-1","Georgetown","George Washington","Davis, R grounded out to 1b unassisted."
"02/18/2020","Arlington, VA",NA,"3","top","0-1","Georgetown","George Washington","Simourian, J struck out swinging."
"02/18/2020","Arlington, VA",NA,"3","top","0-1","Georgetown","George Washington","McCabe, E grounded out to ss."
"02/18/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Georgetown","BARMAKIAN, S doubled down the lf line."
"02/18/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Georgetown","HIX, T. flied out to cf."
"02/18/2020","Arlington, VA",NA,"3","bot","0-1","George Washington","Georgetown","BOSELLI, D. grounded out to ss."
"02/18/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","Georgetown","LEVIN, N. singled to right center, RBI3a BARMAKIAN, S scored."
"02/18/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","Georgetown","LEVIN, N. advanced to second on a wild pitch."
"02/18/2020","Arlington, VA",NA,"3","bot","0-2","George Washington","Georgetown","BIANCONE, J. flied out to rf."
"02/18/2020","Arlington, VA",NA,"4","top","0-2","Georgetown","George Washington","Lotsis, A singled to center field."
"02/18/2020","Arlington, VA",NA,"4","top","0-2","Georgetown","George Washington","Nelson, K struck out swinging."
"02/18/2020","Arlington, VA",NA,"4","top","0-2","Georgetown","George Washington","Achecar III reached on a fielders choice3a Lotsis, A advanced to second on a throwing error by 1b."
"02/18/2020","Arlington, VA",NA,"4","top","0-2","Georgetown","George Washington","Matsko, N flied out to cf."
"02/18/2020","Arlington, VA",NA,"4","top","1-2","Georgetown","George Washington","Martinez, Y singled to shortstop, RBI3a Achecar III advanced to third3a Lotsis, A scored, unearned."
"02/18/2020","Arlington, VA",NA,"4","top","1-2","Georgetown","George Washington","Barreca, T struck out swinging."
"02/18/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","Georgetown","RIPP, D. grounded out to 2b."
"02/18/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","Georgetown","FRECHETTE, A struck out swinging, grounded out to c unassisted."
"02/18/2020","Arlington, VA",NA,"4","bot","1-2","George Washington","Georgetown","WARD, J. grounded out to 1b unassisted."
"02/18/2020","Arlington, VA",NA,"5","top","1-2","Georgetown","George Washington","EDWARDS, J. to p for RAIMO, E.."
"02/18/2020","Arlington, VA",NA,"5","top","1-2","Georgetown","George Washington","Davis, R grounded out to 1b unassisted."
"02/18/2020","Arlington, VA",NA,"5","top","1-2","Georgetown","George Washington","Simourian, J grounded out to 3b."
"02/18/2020","Arlington, VA",NA,"5","top","1-2","Georgetown","George Washington","McCabe, E flied out to lf."
"02/18/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Georgetown","Willis, M to p for Frye, C."
"02/18/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Georgetown","FERGUS, C. walked."
"02/18/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Georgetown","FERGUS, C. stole second."
"02/18/2020","Arlington, VA",NA,"5","bot","1-2","George Washington","Georgetown","BARMAKIAN, S grounded out to 2b3a FERGUS, C. advanced to third."
"02/18/2020","Arlington, VA",NA,"5","bot","1-3","George Washington","Georgetown","HIX, T. singled to left field, RBI3a FERGUS, C. scored."
"02/18/2020","Arlington, VA",NA,"5","bot","1-3","George Washington","Georgetown","BOSELLI, D. struck out swinging3a HIX, T. stole second."
"02/18/2020","Arlington, VA",NA,"5","bot","1-3","George Washington","Georgetown","LEVIN, N. struck out swinging."
"02/18/2020","Arlington, VA",NA,"6","top","1-3","Georgetown","George Washington","Lotsis, A flied out to lf."
"02/18/2020","Arlington, VA",NA,"6","top","1-3","Georgetown","George Washington","Nelson, K doubled down the lf line."
"02/18/2020","Arlington, VA",NA,"6","top","1-3","Georgetown","George Washington","Achecar III flied out to rf3a Nelson, K advanced to third."
"02/18/2020","Arlington, VA",NA,"6","top","1-3","Georgetown","George Washington","Matsko, N flied out to rf."
"02/18/2020","Arlington, VA",NA,"6","bot","1-3","George Washington","Georgetown","BIANCONE, J. grounded out to ss."
"02/18/2020","Arlington, VA",NA,"6","bot","1-3","George Washington","Georgetown","RIPP, D. flied out to cf."
"02/18/2020","Arlington, VA",NA,"6","bot","1-3","George Washington","Georgetown","FRECHETTE, A grounded out to ss."
"02/18/2020","Arlington, VA",NA,"7","top","1-3","Georgetown","George Washington","PFLUGER, R. to p for EDWARDS, J.."
