"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","THOMPSON, Ty flied out to lf (0-0)."
"03/09/2021","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","COOPER, Just struck out swinging (2-2 BBSSS)."
"03/09/2021","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","PONCE, Oscar walked (3-2 BSBFBFB)."
"03/09/2021","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","SALAZAR, Dea singled to left field (3-2 FBBBS) PONCE, Oscar advanced to third."
"03/09/2021","Baton Rouge, La.",NA,"1","top","1-0","Texas Southern","LSU","GARZA, Nic singled to center field, RBI (1-2 BSS) SALAZAR, Dea advanced to second PONCE, Oscar scored."
"03/09/2021","Baton Rouge, La.",NA,"1","top","1-0","Texas Southern","LSU","VIDATO, Jord walked (3-2 SSBBFBB) GARZA, Nic advanced to second SALAZAR, Dea advanced to third."
"03/09/2021","Baton Rouge, La.",NA,"1","top","1-0","Texas Southern","LSU","CLAYBORNE, T flied out to cf (0-2 FS)."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Texas Southern","Crews walked (3-1 BBSBB)."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Texas Southern","Crews stole second."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Texas Southern","Morgan grounded out to 2b (3-2 SBBSBFF) Crews advanced to third."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Texas Southern","C. Doughty homered to left field, 2 RBI (1-2 BSF) Crews scored."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Texas Southern","Beloso walked (3-1 BSBBB)."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Texas Southern","Dugas flied out to cf (0-0)."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Texas Southern","Beloso advanced to second on a wild pitch."
"03/09/2021","Baton Rouge, La.",NA,"1","bot","1-2","LSU","Texas Southern","Drost flied out to cf (3-2 SBBSB)."
"03/09/2021","Baton Rouge, La.",NA,"2","top","1-2","Texas Southern","LSU","Money to p for J. Coleman."
"03/09/2021","Baton Rouge, La.",NA,"2","top","1-2","Texas Southern","LSU","GOUDEAU, Mic popped up to 3b (0-1 S)."
"03/09/2021","Baton Rouge, La.",NA,"2","top","1-2","Texas Southern","LSU","CHATMAN, Ave grounded out to 3b (1-0 B)."
"03/09/2021","Baton Rouge, La.",NA,"2","top","1-2","Texas Southern","LSU","THOMPSON, Ty grounded out to 1b unassisted (0-1 S)."
"03/09/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Texas Southern","Arnold struck out swinging (3-2 BSFBBS)."
"03/09/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Texas Southern","Wyeth out at first 3b to ss to 1b (1-1 BS)."
"03/09/2021","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Texas Southern","Thompson struck out looking (1-2 SBSFK)."
"03/09/2021","Baton Rouge, La.",NA,"3","top","1-2","Texas Southern","LSU","COOPER, Just struck out swinging (2-2 SSBBS)."
"03/09/2021","Baton Rouge, La.",NA,"3","top","1-2","Texas Southern","LSU","PONCE, Oscar doubled to center field (1-0 B)."
"03/09/2021","Baton Rouge, La.",NA,"3","top","1-2","Texas Southern","LSU","PONCE, Oscar advanced to third on a wild pitch."
"03/09/2021","Baton Rouge, La.",NA,"3","top","1-2","Texas Southern","LSU","SALAZAR, Dea walked (3-2 BBBFSB)."
"03/09/2021","Baton Rouge, La.",NA,"3","top","1-2","Texas Southern","LSU","GARZA, Nic struck out looking (2-2 FSFFBBK)."
"03/09/2021","Baton Rouge, La.",NA,"3","top","1-2","Texas Southern","LSU","VIDATO, Jord walked (3-2 BBBSSFFB) SALAZAR, Dea advanced to second."
