"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Daytona Beach, Fl",NA,"1","top","0-0","Jacksonville","Bethune-Cookman","SOMEILLAN, R lined out to cf (3-1)."
"02/26/2020","Daytona Beach, Fl",NA,"1","top","0-0","Jacksonville","Bethune-Cookman","DUBRULE, S singled to right center (1-2)."
"02/26/2020","Daytona Beach, Fl",NA,"1","top","0-0","Jacksonville","Bethune-Cookman","GEORGE, A flied out to cf (3-1)."
"02/26/2020","Daytona Beach, Fl",NA,"1","top","0-0","Jacksonville","Bethune-Cookman","COIPEL, C flied out to cf (1-2)."
"02/26/2020","Daytona Beach, Fl",NA,"1","bot","0-0","Bethune-Cookman","Jacksonville","GARCIA,M. singled up the middle (1-1)."
"02/26/2020","Daytona Beach, Fl",NA,"1","bot","0-0","Bethune-Cookman","Jacksonville","PADILLA,R. walked (3-2)3a GARCIA,M. advanced to second."
"02/26/2020","Daytona Beach, Fl",NA,"1","bot","0-0","Bethune-Cookman","Jacksonville","PADILLA,R. advanced to second on a wild pitch3a GARCIA,M. advanced to third."
"02/26/2020","Daytona Beach, Fl",NA,"1","bot","0-0","Bethune-Cookman","Jacksonville","PORCHAS,E. struck out swinging (1-2)."
"02/26/2020","Daytona Beach, Fl",NA,"1","bot","0-1","Bethune-Cookman","Jacksonville","DEBONIS,C. grounded out to ss, RBI (1-2)3a PADILLA,R. advanced to third3a GARCIA,M. scored."
"02/26/2020","Daytona Beach, Fl",NA,"1","bot","0-1","Bethune-Cookman","Jacksonville","AYREY,R. flied out to lf (3-2)."
"02/26/2020","Daytona Beach, Fl",NA,"2","top","0-1","Jacksonville","Bethune-Cookman","HEFFRON, C grounded out to 3b (0-1)."
"02/26/2020","Daytona Beach, Fl",NA,"2","top","0-1","Jacksonville","Bethune-Cookman","FLOWERS, E flied out to rf (1-2)."
"02/26/2020","Daytona Beach, Fl",NA,"2","top","0-1","Jacksonville","Bethune-Cookman","MCKENNA, T walked (3-2)."
"02/26/2020","Daytona Beach, Fl",NA,"2","top","0-1","Jacksonville","Bethune-Cookman","MCKENNA, T advanced to second on a wild pitch."
"02/26/2020","Daytona Beach, Fl",NA,"2","top","0-1","Jacksonville","Bethune-Cookman","JULYLIA, D struck out swinging (3-2)."
"02/26/2020","Daytona Beach, Fl",NA,"2","bot","0-1","Bethune-Cookman","Jacksonville","PENA,B. grounded out to ss (0-0)."
"02/26/2020","Daytona Beach, Fl",NA,"2","bot","0-1","Bethune-Cookman","Jacksonville","ROMAN,E. struck out swinging (1-2)."
"02/26/2020","Daytona Beach, Fl",NA,"2","bot","0-1","Bethune-Cookman","Jacksonville","FEBLES,F. grounded out to 3b (2-2)."
"02/26/2020","Daytona Beach, Fl",NA,"3","top","0-1","Jacksonville","Bethune-Cookman","PROVITT, L fouled out to 3b (2-2)."
"02/26/2020","Daytona Beach, Fl",NA,"3","top","0-1","Jacksonville","Bethune-Cookman","SOMEILLAN, R singled up the middle (2-1)."
