"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","MacKenzie, A struck out swinging (0-2)."
"04/01/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Rogers, J. grounded out to 1b unassisted (0-2)."
"04/01/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cowser, C. hit by pitch (3-2)."
"04/01/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cowser, C. stole second, advanced to third on an error by ss."
"04/01/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Holmes, B. struck out swinging (2-2)."
"04/01/2021","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","E: 1 LOB: 1"
"04/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Emmet, C. fouled out to 3b (2-2)."
"04/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Potvin, C. flied out to cf (2-2)."
"04/01/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Orlando, B. lined out to cf (1-2)."
"04/01/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Touchet, T. grounded out to 3b (2-1)."
"04/01/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Johnson, G. struck out swinging (2-2)."
"04/01/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Faecher, B. hit by pitch (1-0)."
"04/01/2021","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Faecher, B. stole second."
"04/01/2021","Conway, Ark.",NA,"2","top","1-0","Sam Houston","Central Ark.","Vines, C. singled to left field, RBI (2-2): Faecher, B. scored."
"04/01/2021","Conway, Ark.",NA,"2","top","1-0","Sam Houston","Central Ark.","Schulz, M. walked (3-2): Vines, C. advanced to second."
"04/01/2021","Conway, Ark.",NA,"2","top","1-0","Sam Houston","Central Ark.","MacKenzie, A struck out looking (2-2)."
"04/01/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Sam Houston","Mendolia, AJ singled to right field (0-2)."
"04/01/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Sam Houston","Ayala, B. reached on a fielding error by lf (0-0): Mendolia, AJ advanced to second."
"04/01/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Sam Houston","Johnson, K. reached on a fielders choice, bunt (0-1): Ayala, B. advanced to second: Mendolia, AJ out at third p to 3b."
"04/01/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Sam Houston","Sturgeon, D. struck out looking (1-2)."
"04/01/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Sam Houston","Sagdahl, N. flied out to lf (1-2)."
