"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","ELLIS out at first 1b to p."
"03/19/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","GARCIA, R. walked."
"03/19/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","KINKER struck out swinging."
"03/19/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","COFFERS flied out to rf."
"03/19/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","LOB: 1"
"03/19/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","FGCU","Moyer, O. flied out to rf."
"03/19/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","FGCU","Pierini, J. flied out to lf."
"03/19/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","FGCU","Weber, J. flied out to rf."
"03/19/2021","Tallahassee, Fla.",NA,"2","top","0-0","FGCU","Florida A&M","KRZEMINSKI singled to left field."
"03/19/2021","Tallahassee, Fla.",NA,"2","top","0-0","FGCU","Florida A&M","FIGUEREDO fouled out to c."
"03/19/2021","Tallahassee, Fla.",NA,"2","top","0-0","FGCU","Florida A&M","WILMER flied out to cf."
"03/19/2021","Tallahassee, Fla.",NA,"2","top","0-0","FGCU","Florida A&M","LONG flied out to cf."
"03/19/2021","Tallahassee, Fla.",NA,"2","top","0-0","FGCU","Florida A&M","H: 1 LOB: 1"
"03/19/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","FGCU","Rayburn, T. popped up to ss."
"03/19/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","FGCU","Bryant, L. struck out swinging."
"03/19/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","FGCU","Rowell, G. popped up to 1b."
"03/19/2021","Tallahassee, Fla.",NA,"3","top","0-0","FGCU","Florida A&M","CALHOON grounded out to 2b."
"03/19/2021","Tallahassee, Fla.",NA,"3","top","0-0","FGCU","Florida A&M","ELLIS walked."
"03/19/2021","Tallahassee, Fla.",NA,"3","top","0-0","FGCU","Florida A&M","GARCIA, R. grounded into double play ss to 1b3a ELLIS out on the play."
"03/19/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida A&M","FGCU","Lawrence, S. singled to left field."
