"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","First Pitch: 1:05 pm."
"04/28/2019","Grambling, La.",NA,"1","top","1-0","Southern U.","Grambling","T. LaPorte homered to left center, RBI (1-0 B)."
"04/28/2019","Grambling, La.",NA,"1","top","1-0","Southern U.","Grambling","J. Johnson flied out to lf (2-2 FKFBB)."
"04/28/2019","Grambling, La.",NA,"1","top","1-0","Southern U.","Grambling","A. Wheatley struck out looking (1-2 BKKFK)."
"04/28/2019","Grambling, La.",NA,"1","top","1-0","Southern U.","Grambling","M. Blaise struck out swinging, out at first c to 1b (2-2 SBBKS)."
"04/28/2019","Grambling, La.",NA,"1","bot","1-0","Grambling","Southern U.","I. Torres grounded out to 2b (3-2 BKBBKFF)."
"04/28/2019","Grambling, La.",NA,"1","bot","1-0","Grambling","Southern U.","D. Macaay grounded out to 2b (2-0 BB)."
"04/28/2019","Grambling, La.",NA,"1","bot","1-1","Grambling","Southern U.","Ramirez, III homered to right field, RBI (1-2 FKB)."
"04/28/2019","Grambling, La.",NA,"1","bot","1-1","Grambling","Southern U.","Whitaker, Jr flied out to rf (1-2 FFB)."
"04/28/2019","Grambling, La.",NA,"2","top","1-1","Southern U.","Grambling","W. Ward walked (3-2 SBBFBFB)."
"04/28/2019","Grambling, La.",NA,"2","top","1-1","Southern U.","Grambling","H. Hudson singled to left field, advanced to second (3-0 BBB)3a W. Ward advanced to third."
"04/28/2019","Grambling, La.",NA,"2","top","2-1","Southern U.","Grambling","H. Hudson advanced to third3a W. Ward scored on a passed ball."
"04/28/2019","Grambling, La.",NA,"2","top","3-1","Southern U.","Grambling","H. Hudson scored on a wild pitch."
"04/28/2019","Grambling, La.",NA,"2","top","3-1","Southern U.","Grambling","C. Taylor flied out to rf (3-2 KSBBFBF)."
"04/28/2019","Grambling, La.",NA,"2","top","3-1","Southern U.","Grambling","W. Nelson singled to left field (0-2 KF)."
"04/28/2019","Grambling, La.",NA,"2","top","3-1","Southern U.","Grambling","W. Nelson stole second."
"04/28/2019","Grambling, La.",NA,"2","top","3-1","Southern U.","Grambling","J. Williams struck out looking (2-2 KBFBK)."
"04/28/2019","Grambling, La.",NA,"2","top","4-1","Southern U.","Grambling","T. LaPorte reached on a fielding error by 3b, advanced to second (2-2 BFFBF)3a W. Nelson scored, unearned."
"04/28/2019","Grambling, La.",NA,"2","top","6-1","Southern U.","Grambling","J. Johnson homered to left field, 2 RBI, unearned (2-1 BBF)3a T. LaPorte scored, unearned."
"04/28/2019","Grambling, La.",NA,"2","top","7-1","Southern U.","Grambling","A. Wheatley homered to left field, RBI, unearned (2-0 BB)."
"04/28/2019","Grambling, La.",NA,"2","top","7-1","Southern U.","Grambling","J. Bonilla to p for Huntington."
"04/28/2019","Grambling, La.",NA,"2","top","7-1","Southern U.","Grambling","M. Blaise walked (3-1 BFBBB)."
"04/28/2019","Grambling, La.",NA,"2","top","8-1","Southern U.","Grambling","W. Ward tripled down the lf line, RBI (2-1 BKB)3a M. Blaise scored, unearned."
"04/28/2019","Grambling, La.",NA,"2","top","9-1","Southern U.","Grambling","W. Ward scored on a wild pitch, unearned."
"04/28/2019","Grambling, La.",NA,"2","top","9-1","Southern U.","Grambling","H. Hudson walked (3-2 BKBBFB)."
"04/28/2019","Grambling, La.",NA,"2","top","9-1","Southern U.","Grambling","C. Taylor flied out to rf (0-0)."
"04/28/2019","Grambling, La.",NA,"2","bot","9-1","Grambling","Southern U.","J. Percival singled through the left side (1-2 BKF)."
"04/28/2019","Grambling, La.",NA,"2","bot","9-1","Grambling","Southern U.","J. Percival out at second p to 1b to ss, picked off."
"04/28/2019","Grambling, La.",NA,"2","bot","9-1","Grambling","Southern U.","T. Bolden struck out looking (1-2 KFFBFK)."
"04/28/2019","Grambling, La.",NA,"2","bot","9-1","Grambling","Southern U.","G. Smith flied out to cf (0-1 K)."
"04/28/2019","Grambling, La.",NA,"3","top","9-1","Southern U.","Grambling","W. Nelson walked (3-1 BBFBB)."
"04/28/2019","Grambling, La.",NA,"3","top","9-1","Southern U.","Grambling","J. Williams singled to right field (3-2 FBBFBF)3a W. Nelson advanced to third."
"04/28/2019","Grambling, La.",NA,"3","top","9-1","Southern U.","Grambling","T. LaPorte fouled out to 1b (0-1 K)."
"04/28/2019","Grambling, La.",NA,"3","top","10-1","Southern U.","Grambling","J. Williams advanced to third3a W. Nelson scored on a wild pitch."
"04/28/2019","Grambling, La.",NA,"3","top","10-1","Southern U.","Grambling","J. Johnson walked (3-2 BBFFBB)."
"04/28/2019","Grambling, La.",NA,"3","top","11-1","Southern U.","Grambling","A. Wheatley flied out to cf, SAC, RBI (1-1 KB)3a J. Williams scored."
"04/28/2019","Grambling, La.",NA,"3","top","11-1","Southern U.","Grambling","M. Blaise grounded out to 3b (0-0)."
"04/28/2019","Grambling, La.",NA,"3","bot","11-1","Grambling","Southern U.","W. Laster struck out swinging, grounded out to c unassisted (1-2 KBKS)."
"04/28/2019","Grambling, La.",NA,"3","bot","11-1","Grambling","Southern U.","N. Wheeler flied out to lf (2-1 BBK)."
"04/28/2019","Grambling, La.",NA,"3","bot","11-1","Grambling","Southern U.","I. Torres flied out to lf (2-2 KBBF)."
