"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","McKINNEY, J struck out swinging (2-2)."
"02/16/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","KELLY, M singled through the left side (2-1)."
"02/16/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","KELLY, M advanced to second on a wild pitch."
"02/16/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","STEVENS, C grounded out to ss (1-2) KELLY, M advanced to third."
"02/16/2019","Honolulu, HI",NA,"1","top","0-0","Portland","Hawaii","HAWKEN, C fouled out to rf (1-0)."
"02/16/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Scott, S. fouled out to 3b (0-0)."
"02/16/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Yamazaki, M. singled to center field (2-1)."
"02/16/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Fogel, A. flied out to cf (1-2)."
"02/16/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Portland","Pouelsen, L. struck out swinging (0-2)."
"02/16/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","MONTGOMERY,H struck out swinging (0-2)."
"02/16/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","LOPEZ, D walked (3-1)."
"02/16/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","PORTER, B grounded out to p (1-2) LOPEZ, D advanced to second."
"02/16/2019","Honolulu, HI",NA,"2","top","0-0","Portland","Hawaii","TURNEY, T struck out swinging (1-2)."
"02/16/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Lopez, E. popped up to 2b (1-1)."
"02/16/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Sniffin, J. grounded out to 3b."
"02/16/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Portland","Baeza, A. struck out swinging (0-2)."
"02/16/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","SKORO, G grounded out to 3b."
"02/16/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","McKINNEY, J lined out to ss (1-0)."
"02/16/2019","Honolulu, HI",NA,"3","top","0-0","Portland","Hawaii","KELLY, M flied out to rf (1-2)."
"02/16/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Calicdan, D. popped up to 2b (1-1)."
"02/16/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Duarte, D. singled to center field (1-2)."
"02/16/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Scott, S. singled through the left side (1-1) Duarte, D. advanced to second."
"02/16/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Portland","Yamazaki, M. grounded into double play 2b to ss to 1b (0-2) Scott, S. out on the play."
"02/16/2019","Honolulu, HI",NA,"4","top","1-0","Portland","Hawaii","STEVENS, C homered to center field, RBI (0-0)."
"02/16/2019","Honolulu, HI",NA,"4","top","1-0","Portland","Hawaii","HAWKEN, C struck out swinging, grounded out to c unassisted (2-2)."
"02/16/2019","Honolulu, HI",NA,"4","top","1-0","Portland","Hawaii","MONTGOMERY,H fouled out to 2b."
"02/16/2019","Honolulu, HI",NA,"4","top","1-0","Portland","Hawaii","LOPEZ, D flied out to rf (1-1)."
"02/16/2019","Honolulu, HI",NA,"4","bot","1-1","Hawaii","Portland","Fogel, A. homered to left field, RBI (1-0)."
"02/16/2019","Honolulu, HI",NA,"4","bot","1-1","Hawaii","Portland","Pouelsen, L. flied out to lf (2-0)."
"02/16/2019","Honolulu, HI",NA,"4","bot","1-1","Hawaii","Portland","Lopez, E. flied out to lf (1-0)."
"02/16/2019","Honolulu, HI",NA,"4","bot","1-1","Hawaii","Portland","Sniffin, J. struck out swinging (1-2)."
"02/16/2019","Honolulu, HI",NA,"5","top","1-1","Portland","Hawaii","PORTER, B flied out to cf (0-0)."
"02/16/2019","Honolulu, HI",NA,"5","top","1-1","Portland","Hawaii","TURNEY, T struck out swinging (0-2)."
"02/16/2019","Honolulu, HI",NA,"5","top","1-1","Portland","Hawaii","SKORO, G doubled down the lf line (2-2)."
"02/16/2019","Honolulu, HI",NA,"5","top","1-1","Portland","Hawaii","McKINNEY, J grounded out to 2b."
"02/16/2019","Honolulu, HI",NA,"5","bot","1-1","Hawaii","Portland","Baeza, A. fouled out to 1b (0-0)."
"02/16/2019","Honolulu, HI",NA,"5","bot","1-1","Hawaii","Portland","Calicdan, D. flied out to lf (1-0)."
"02/16/2019","Honolulu, HI",NA,"5","bot","1-1","Hawaii","Portland","Duarte, D. walked (3-1)."
"02/16/2019","Honolulu, HI",NA,"5","bot","1-1","Hawaii","Portland","Duarte, D. out at second p to 1b to ss, picked off."
"02/16/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","KELLY, M singled to left field (0-1)."
"02/16/2019","Honolulu, HI",NA,"6","top","1-1","Portland","Hawaii","STEVENS, C doubled to right center (2-2) KELLY, M advanced to third."
