"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","HALL struck out swinging (2-2 BFBFS)."
"04/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","MEREDITH out at first 2b to p (1-2 KBS)."
"04/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Clemson","Miami (FL)","PARKER struck out swinging (0-2 SFS)."
"04/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Clemson","Lala, J. grounded out to 1b unassisted (2-2 KFBB)."
"04/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Clemson","Vilar, A. flied out to lf (0-0)."
"04/18/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Clemson","Morales, Y. homered to right field, RBI (0-1 K)."
"04/18/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Clemson","Del Castillo struck out swinging (0-2 KKS)."
"04/18/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Clemson","R: 1 H: 1"
"04/18/2021","Coral Gables, Fla.",NA,"2","top","0-1","Clemson","Miami (FL)","GRICE lined out to lf (2-2 KBKB)."
"04/18/2021","Coral Gables, Fla.",NA,"2","top","0-1","Clemson","Miami (FL)","HACKENBERG popped up to 2b (2-2 BSFB)."
"04/18/2021","Coral Gables, Fla.",NA,"2","top","0-1","Clemson","Miami (FL)","URBAN grounded out to p (0-0)."
"04/18/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Clemson","DelCastilloC popped up to ss (3-1 BBFB)."
"04/18/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Clemson","Toral, A. flied out to cf (3-2 BKFBB)."
"04/18/2021","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Clemson","Gil, R. grounded out to 3b (3-2 SFFBBFB)."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","0-1","Clemson","Miami (FL)","BREWER singled up the middle (0-0)."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","0-1","Clemson","Miami (FL)","BREWER advanced to second on a wild pitch."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","0-1","Clemson","Miami (FL)","WAGNER grounded out to 2b (3-1 FBBB) BREWER advanced to third."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","0-1","Clemson","Miami (FL)","TEODOSIO grounded out to 3b (1-1 BF)."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","0-1","Clemson","Miami (FL)","HALL walked (3-2 SBBFBB)."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","1-1","Clemson","Miami (FL)","MEREDITH singled to left center, RBI (1-0 B) HALL advanced to third BREWER scored."
"04/18/2021","Coral Gables, Fla.",NA,"3","top","1-1","Clemson","Miami (FL)","PARKER grounded out to 2b (0-1 K)."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Clemson","Pitelli, D. popped up to 2b (2-0 BB)."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Clemson","Rivera, G. popped up to 1b (1-0 B)."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Clemson","Lala, J. homered to right field, RBI (0-2 KK)."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Clemson","Vilar, A. hit by pitch (0-1 K)."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Clemson","After review, the player was hit by the pitch."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Clemson","Morales, Y. singled to second base (0-0) Vilar, A. advanced to second, advanced to third on a throwing error by 2b."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Clemson","Del Castillo walked (3-2 FFBBBB) Morales, Y. advanced to second."
"04/18/2021","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Clemson","DelCastilloC flied out to lf (0-0)."
"04/18/2021","Coral Gables, Fla.",NA,"4","top","1-2","Clemson","Miami (FL)","GRICE struck out swinging (1-2 KBSS)."
"04/18/2021","Coral Gables, Fla.",NA,"4","top","1-2","Clemson","Miami (FL)","HACKENBERG flied out to cf (0-0)."
"04/18/2021","Coral Gables, Fla.",NA,"4","top","1-2","Clemson","Miami (FL)","URBAN flied out to cf (3-1 KBBB)."
"04/18/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Clemson","Toral, A. fouled out to 2b (3-2 KKBFFFBFB)."
"04/18/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Clemson","Gil, R. grounded out to 3b (2-2 SBBK)."
"04/18/2021","Coral Gables, Fla.",NA,"4","bot","1-2","Miami (FL)","Clemson","Pitelli, D. grounded out to ss (0-0)."
"04/18/2021","Coral Gables, Fla.",NA,"5","top","1-2","Clemson","Miami (FL)","BREWER singled up the middle (2-2 SSBB)."
"04/18/2021","Coral Gables, Fla.",NA,"5","top","1-2","Clemson","Miami (FL)","WAGNER grounded into double play ss to 2b to 1b (0-0) BREWER out on the play."
"04/18/2021","Coral Gables, Fla.",NA,"5","top","1-2","Clemson","Miami (FL)","TEODOSIO struck out swinging (3-2 BSFFBFBFS)."
"04/18/2021","Coral Gables, Fla.",NA,"5","top","1-2","Clemson","Miami (FL)","H: 1"
"04/18/2021","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Clemson","Rivera, G. grounded out to 3b (1-0 B)."
"04/18/2021","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Clemson","Lala, J. grounded out to 2b (1-0 B)."
"04/18/2021","Coral Gables, Fla.",NA,"5","bot","1-2","Miami (FL)","Clemson","Vilar, A. grounded out to ss (2-2 SKBFB)."
"04/18/2021","Coral Gables, Fla.",NA,"6","top","1-2","Clemson","Miami (FL)","HALL lined out to 1b (1-1 BF)."
"04/18/2021","Coral Gables, Fla.",NA,"6","top","1-2","Clemson","Miami (FL)","MEREDITH struck out looking (0-2 KSK)."
"04/18/2021","Coral Gables, Fla.",NA,"6","top","1-2","Clemson","Miami (FL)","PARKER struck out swinging (1-2 SBFS)."
"04/18/2021","Coral Gables, Fla.",NA,"6","bot","1-2","Miami (FL)","Clemson","CLARK to p for HOFFMANN."
