"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","WALKER struck out swinging (2-2 BFBKS)."
"05/01/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","HOUSINGER popped up to ss (0-0)."
"05/01/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","HELMIN flied out to lf to left center (2-1 BBK)."
"05/01/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Rotondo, C. struck out swinging (1-2 KKBS)."
"05/01/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Lorusso, N. grounded out to ss (3-2 BKSBBF)."
"05/01/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Toohers, R. flied out to lf (1-0 B)."
"05/01/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","MONASTRA popped up to ss to left field (3-1 BBKB)."
"05/01/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","STEPHENSON,L singled to right center (0-2 SKF)."
"05/01/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","DEMARTINO grounded into double play 3b to 2b to 1b (2-2 BBSS) STEPHENSON,L out on the play."
"05/01/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","H: 1"
"05/01/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","OReilly, J. grounded out to ss (1-1 KB)."
"05/01/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","Oar, N. grounded out to 2b (2-2 FBFB)."
"05/01/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","Hassert, C. popped up to 3b (0-0)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","KELLY struck out swinging (2-2 BBFFFS)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","RIVERO flied out to cf to right center (2-2 SKFBB)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","OLSON, S. walked (3-2 KBSBBB)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","WALKER doubled down the rf line (2-2 BFSBF) OLSON, S. advanced to third."
"05/01/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","HOUSINGER struck out swinging (2-2 FBSBS)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","H: 1 LOB: 2"
"05/01/2021","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Xavier","Whooley, J. struck out swinging (0-2 KSS)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Xavier","Reiner, W. struck out swinging (0-2 KKS)."
"05/01/2021","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Xavier","Margulis, S. flied out to rf (2-1 FBB)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","top","0-0","Xavier","Villanova","HELMIN singled to right field (0-2 FSF)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","top","0-0","Xavier","Villanova","MONASTRA popped up to ss (0-0)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","top","0-0","Xavier","Villanova","STEPHENSON,L singled down the 3b line (1-2 BSF) HELMIN advanced to second."
"05/01/2021","Plymouth Meeting, PA",NA,"4","top","0-0","Xavier","Villanova","DEMARTINO reached on a fielders choice to right field (0-0) STEPHENSON,L out on the play, out at second rf to ss HELMIN advanced to third."
"05/01/2021","Plymouth Meeting, PA",NA,"4","top","1-0","Xavier","Villanova","DEMARTINO stole second HELMIN stole home."
"05/01/2021","Plymouth Meeting, PA",NA,"4","top","1-0","Xavier","Villanova","KELLY struck out swinging (0-2 FFS)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","bot","1-0","Villanova","Xavier","Rotondo, C. walked (3-2 FBFBBB)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","bot","1-0","Villanova","Xavier","Lorusso, N. walked (3-0 BBBB) Rotondo, C. advanced to second."
"05/01/2021","Plymouth Meeting, PA",NA,"4","bot","1-0","Villanova","Xavier","Toohers, R. struck out swinging (2-2 KBSBFS)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","bot","1-0","Villanova","Xavier","Lorusso, N. stole second Rotondo, C. stole third."
"05/01/2021","Plymouth Meeting, PA",NA,"4","bot","1-0","Villanova","Xavier","OReilly, J. struck out swinging (3-2 SBBKFBS)."
"05/01/2021","Plymouth Meeting, PA",NA,"4","bot","1-0","Villanova","Xavier","Oar, N. struck out swinging (0-2 SKFS)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","RIVERO lined out to 3b (0-0)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","OLSON, S. grounded out to p, bunt (0-0)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","WALKER walked (3-1 BSBBB)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","WALKER stole second."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","HOUSINGER grounded out to 1b unassisted down the 1b line (2-2 KBKB)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","LOB: 1"
"05/01/2021","Plymouth Meeting, PA",NA,"5","bot","1-0","Villanova","Xavier","Hassert, C. grounded out to 2b (0-2 KK)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","bot","1-0","Villanova","Xavier","Whooley, J. flied out to rf (2-0 BB)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","bot","1-0","Villanova","Xavier","Reiner, W. singled down the lf line (3-2 BBBKKF)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","bot","1-0","Villanova","Xavier","Margulis, S. flied out to lf (2-2 KSBBF)."
"05/01/2021","Plymouth Meeting, PA",NA,"5","top","1-0","Xavier","Villanova","H: 1 LOB: 1"
"05/01/2021","Plymouth Meeting, PA",NA,"6","top","1-0","Xavier","Villanova","HELMIN grounded out to 3b (1-2 KSB)."
"05/01/2021","Plymouth Meeting, PA",NA,"6","top","1-0","Xavier","Villanova","MONASTRA singled through the left side (1-2 KSB)."
"05/01/2021","Plymouth Meeting, PA",NA,"6","top","1-0","Xavier","Villanova","STEPHENSON,L flied out to rf (0-0)."
"05/01/2021","Plymouth Meeting, PA",NA,"6","top","1-0","Xavier","Villanova","DEMARTINO singled to shortstop (1-1 FB) MONASTRA advanced to second."
"05/01/2021","Plymouth Meeting, PA",NA,"6","top","1-0","Xavier","Villanova","KELLY struck out swinging (1-2 SBKS)."
"05/01/2021","Plymouth Meeting, PA",NA,"6","top","1-0","Xavier","Villanova","H: 2 LOB: 2"
"05/01/2021","Plymouth Meeting, PA",NA,"6","bot","1-0","Villanova","Xavier","Rotondo, C. flied out to rf (1-2 BKS)."
