"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Phoenix, AZ",NA,"1","top","0-0","Stanford","Grand Canyon","Handley,M struck out looking (1-2 KSFBK)."
"02/18/2019","Phoenix, AZ",NA,"1","top","0-0","Stanford","Grand Canyon","Stowers,K grounded out to 1b unassisted (1-0 B)."
"02/18/2019","Phoenix, AZ",NA,"1","top","0-0","Stanford","Grand Canyon","Tawa,T singled through the left side (0-0)."
"02/18/2019","Phoenix, AZ",NA,"1","top","0-0","Stanford","Grand Canyon","Tawa,T stole second, advanced to third on a throwing error by c."
"02/18/2019","Phoenix, AZ",NA,"1","top","0-0","Stanford","Grand Canyon","Daschbach struck out swinging (3-2 SKBBBS)."
"02/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Stanford","Cotton, Q popped up to 1b (1-2 FBS)."
"02/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Stanford","Winchester,P out at first 1b to p (2-2 KBBF)."
"02/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Stanford","Bull, A singled to right field (0-1 K)."
"02/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Stanford","Bess, C flied out to lf (3-2 BBKBK)."
"02/18/2019","Phoenix, AZ",NA,"2","top","0-0","Stanford","Grand Canyon","Wulff,B walked (3-1 BBKBB)."
"02/18/2019","Phoenix, AZ",NA,"2","top","0-0","Stanford","Grand Canyon","Matthiessen flied out to rf (0-0)."
"02/18/2019","Phoenix, AZ",NA,"2","top","0-0","Stanford","Grand Canyon","Robinson,C walked (3-1 SBBBB): Wulff,B advanced to second."
"02/18/2019","Phoenix, AZ",NA,"2","top","1-0","Stanford","Grand Canyon","Dieter,B doubled to right field, RBI (1-2 BFK): Robinson,C advanced to third: Wulff,B scored."
"02/18/2019","Phoenix, AZ",NA,"2","top","2-0","Stanford","Grand Canyon","Wilson,A flied out to cf, SF, RBI (0-0): Dieter,B advanced to third: Robinson,C scored."
"02/18/2019","Phoenix, AZ",NA,"2","top","2-0","Stanford","Grand Canyon","Handley,M walked (3-2 KBBFBB)."
"02/18/2019","Phoenix, AZ",NA,"2","top","2-0","Stanford","Grand Canyon","Stowers,K grounded out to 2b (1-1 BF)."
"02/18/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Stanford","Wyatt, T flied out to lf (0-0)."
"02/18/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Stanford","Quiggle, K struck out looking (0-2 KSK)."
"02/18/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","Stanford","Pavlica, P singled to left field (0-1 F)."
