"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","RAY, A singled through the left side, out at second ss to 2b (1-2 KFFB)."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","BRADY, D grounded out to ss (3-2 BKBSB)."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","ROBISON, C doubled to left center (0-0)."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","CAPOBIANCO,P walked (3-1 BKBBB)."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","CAPOBIANCO,P stole second3a ROBISON, C stole third."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","TORRES, H struck out swinging (1-2 KSBS)."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","H: 2 LOB: 2"
"04/09/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","SPENCER, A. reached on an error by 3b (1-0 B)."
"04/09/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","PREAP, B. flied out to rf (2-0 BB)."
"04/09/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","SPENCER, A. picked off, out at second p to 1b to ss."
"04/09/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Gardner-Webb","DOOLEY, T. flied out to lf (0-0)."
"04/09/2022","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","E: 1"
"04/09/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","YATES, C grounded out to ss (1-2 BKF)."
"04/09/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","JONES, AJ doubled down the rf line (0-0)."
"04/09/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","CAPOZZI, N struck out swinging (3-2 KSBBFBS)."
"04/09/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","ANDERSON, N walked (3-2 BKBBFB)."
"04/09/2022","Radford, Va.",NA,"2","top","0-0","Gardner-Webb","Radford","RAY, A fouled out to 1b (1-1 FB)."
"04/09/2022","Radford, Va.",NA,"2","top","0-3","Gardner-Webb","Radford","H: 1 LOB: 2"
"04/09/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Gardner-Webb","ROJAS, J. singled through the left side (0-0)."
"04/09/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Gardner-Webb","MOORE, P. walked (3-1 BSBBB)3a ROJAS, J. advanced to second."
"04/09/2022","Radford, Va.",NA,"2","bot","0-3","Radford","Gardner-Webb","BARRS, T. homered to right field, 3 RBI (1-2 SFB)3a MOORE, P. scored3a ROJAS, J. scored."
"04/09/2022","Radford, Va.",NA,"2","bot","0-3","Radford","Gardner-Webb","GILMORE, R. flied out to lf (1-0 B)."
"04/09/2022","Radford, Va.",NA,"2","bot","0-3","Radford","Gardner-Webb","TAUSSIG, J. grounded out to 2b (1-1 KB)."
"04/09/2022","Radford, Va.",NA,"2","bot","0-3","Radford","Gardner-Webb","PITTMAN, C. walked (3-1 BBKBB)."
"04/09/2022","Radford, Va.",NA,"2","bot","0-3","Radford","Gardner-Webb","PITTMAN, C. picked off, out at second p to 1b to ss."
"04/09/2022","Radford, Va.",NA,"2","top","0-3","Gardner-Webb","Radford","R: 3 H: 2"
"04/09/2022","Radford, Va.",NA,"3","top","0-3","Gardner-Webb","Radford","BRADY, D grounded out to 3b (1-2 KKB)."
"04/09/2022","Radford, Va.",NA,"3","top","0-3","Gardner-Webb","Radford","ROBISON, C hit by pitch (1-1 FB)."
"04/09/2022","Radford, Va.",NA,"3","top","0-3","Gardner-Webb","Radford","CAPOBIANCO,P struck out swinging (1-2 KBSS)."
"04/09/2022","Radford, Va.",NA,"3","top","0-3","Gardner-Webb","Radford","TORRES, H hit by pitch (0-0)3a ROBISON, C advanced to second."
"04/09/2022","Radford, Va.",NA,"3","top","0-3","Gardner-Webb","Radford","YATES, C struck out looking (1-2 KBFK)."
"04/09/2022","Radford, Va.",NA,"3","top","0-3","Gardner-Webb","Radford","LOB: 2"
"04/09/2022","Radford, Va.",NA,"3","bot","0-3","Radford","Gardner-Webb","SPENCER, A. grounded out to c, bunt (2-0 BB)."
"04/09/2022","Radford, Va.",NA,"3","bot","0-3","Radford","Gardner-Webb","PREAP, B. grounded out to p (1-0 B)."
"04/09/2022","Radford, Va.",NA,"3","bot","0-3","Radford","Gardner-Webb","DOOLEY, T. grounded out to 2b (0-0)."
"04/09/2022","Radford, Va.",NA,"4","top","0-3","Gardner-Webb","Radford","JONES, AJ grounded out to ss (0-0)."
"04/09/2022","Radford, Va.",NA,"4","top","0-3","Gardner-Webb","Radford","CAPOZZI, N grounded out to 2b (3-1 BBFB)."
"04/09/2022","Radford, Va.",NA,"4","top","0-3","Gardner-Webb","Radford","ANDERSON, N singled to center field (1-0 B)."
"04/09/2022","Radford, Va.",NA,"4","top","0-3","Gardner-Webb","Radford","RAY, A flied out to cf (2-2 KBFFB)."
"04/09/2022","Radford, Va.",NA,"4","top","0-3","Gardner-Webb","Radford","H: 1 LOB: 1"
"04/09/2022","Radford, Va.",NA,"4","bot","0-3","Radford","Gardner-Webb","ROJAS, J. grounded out to p (1-2 FKB)."
"04/09/2022","Radford, Va.",NA,"4","bot","0-3","Radford","Gardner-Webb","MOORE, P. walked (3-2 BKBBFB)."
"04/09/2022","Radford, Va.",NA,"4","bot","0-3","Radford","Gardner-Webb","BARRS, T. singled to left field, out at second cf to 3b to 2b (1-2 KFBF)3a MOORE, P. advanced to third."
"04/09/2022","Radford, Va.",NA,"4","bot","0-3","Radford","Gardner-Webb","GILMORE, R. grounded out to ss (0-2 FK)."
"04/09/2022","Radford, Va.",NA,"4","top","0-3","Gardner-Webb","Radford","H: 1 LOB: 1"
"04/09/2022","Radford, Va.",NA,"5","top","0-3","Gardner-Webb","Radford","REESMAN, P. to p for HUNT, W.."
"04/09/2022","Radford, Va.",NA,"5","top","0-3","Gardner-Webb","Radford","BRADY, D singled to left field (2-1 BKB)."
"04/09/2022","Radford, Va.",NA,"5","top","0-3","Gardner-Webb","Radford","ROBISON, C struck out swinging (1-2 KBFS)."
"04/09/2022","Radford, Va.",NA,"5","top","0-3","Gardner-Webb","Radford","BRADY, D stole second."
"04/09/2022","Radford, Va.",NA,"5","top","0-3","Gardner-Webb","Radford","CAPOBIANCO,P walked (3-2 FSBBBFB)."
