"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Vanderbilt","DIXSON struck out swinging (1-2 KSBS)."
"04/06/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Vanderbilt","DANIELS doubled to center field (0-1 S)."
"04/06/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Vanderbilt","HARFORD walked (3-0 BBBB)."
"04/06/2021","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Vanderbilt","HALL struck out swinging (3-2 BBSBFFS)."
"04/06/2021","Nashville, Tenn.",NA,"1","top","1-0","UT Martin","Vanderbilt","LAFOLLETTE doubled to right field, RBI (0-0) HARFORD advanced to third, out at home rf to ss to c DANIELS scored."
"04/06/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UT Martin","Bradfield Jr grounded out to 2b (2-1 BBK)."
"04/06/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UT Martin","Young struck out swinging (2-2 BBKSFS)."
"04/06/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UT Martin","Keegan grounded out to 2b (2-0 BB)."
"04/06/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Vanderbilt","WHITLEY struck out swinging (0-2 KFS)."
"04/06/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Vanderbilt","THIGPEN struck out looking (1-2 BSKFFFK)."
"04/06/2021","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Vanderbilt","DAVIS grounded out to ss (0-0)."
"04/06/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","UT Martin","Noland reached on a fielding error by ss (0-1 K)."
"04/06/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","UT Martin","Bulger singled to pitcher, bunt (0-0) Noland advanced to second."
"04/06/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","UT Martin","Jones flied into double play lf to 3b (3-2 KBSBB) Noland out on the play."
