"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Quinnipiac","NC State","Donofrio singled to left field (0-0)."
"02/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Quinnipiac","NC State","Maves singled to pitcher, bunt (0-0)3a Donofrio advanced to second."
"02/26/2022","Raleigh, N.C.",NA,"1","top","0-0","Quinnipiac","NC State","Mueller walked (3-2 BKKBBB)3a Maves advanced to second3a Donofrio advanced to third."
"02/26/2022","Raleigh, N.C.",NA,"1","top","1-0","Quinnipiac","NC State","LaChance grounded out to ss, RBI (1-2 BKS)3a Mueller advanced to second3a Maves advanced to third3a Donofrio scored."
"02/26/2022","Raleigh, N.C.",NA,"1","top","3-0","Quinnipiac","NC State","Melnick doubled to left field, 2 RBI (2-2 KBFB)3a Mueller scored3a Maves scored."
"02/26/2022","Raleigh, N.C.",NA,"1","top","3-0","Quinnipiac","NC State","O'Connor singled to center field (1-2 KFBF)3a Melnick advanced to third."
"02/26/2022","Raleigh, N.C.",NA,"1","top","4-0","Quinnipiac","NC State","O'Connor advanced to second on a wild pitch3a Melnick scored on a wild pitch."
"02/26/2022","Raleigh, N.C.",NA,"1","top","4-0","Quinnipiac","NC State","Kohn struck out swinging (1-2 KSBS)."
"02/26/2022","Raleigh, N.C.",NA,"1","top","4-0","Quinnipiac","NC State","McDermott struck out swinging (2-2 FFFBBS)."
"02/26/2022","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Quinnipiac","Brown, D. struck out looking (1-2 BKKK)."
"02/26/2022","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Quinnipiac","T. White singled to right center (0-2 FKF)."
"02/26/2022","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Quinnipiac","Pilolli fouled out to 3b (3-2 KFBFFBB)."
"02/26/2022","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Quinnipiac","J. Hood flied out to cf (0-0)."
"02/26/2022","Raleigh, N.C.",NA,"2","top","4-0","Quinnipiac","NC State","Uejima struck out swinging (3-2 SBKBBS)."
"02/26/2022","Raleigh, N.C.",NA,"2","top","4-0","Quinnipiac","NC State","Donofrio grounded out to 1b unassisted (0-1 K)."
"02/26/2022","Raleigh, N.C.",NA,"2","top","4-0","Quinnipiac","NC State","Maves struck out swinging (1-2 KSBS)."
"02/26/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Quinnipiac","Cozart singled to center field (3-2 KBKBB)."
"02/26/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Quinnipiac","Jarrett flied out to lf (1-2 FBKFF)."
"02/26/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Quinnipiac","Cozart advanced to second on a wild pitch."
"02/26/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Quinnipiac","Nixon struck out swinging (3-2 BFBKFFBFS)."
"02/26/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Quinnipiac","P. Green flied out to rf (1-0 B)."
"02/26/2022","Raleigh, N.C.",NA,"2","bot","4-0","NC State","Quinnipiac","H: 1 LOB: 1"
"02/26/2022","Raleigh, N.C.",NA,"3","top","4-0","Quinnipiac","NC State","Mueller fouled out to 1b (3-2 BKKBB)."
"02/26/2022","Raleigh, N.C.",NA,"3","top","4-0","Quinnipiac","NC State","LaChance struck out swinging, out at first c to 1b (0-2 KFFS)."
"02/26/2022","Raleigh, N.C.",NA,"3","top","4-0","Quinnipiac","NC State","Melnick walked (3-2 KBFBFBB)."
"02/26/2022","Raleigh, N.C.",NA,"3","top","4-0","Quinnipiac","NC State","Melnick out at first c to 1b, picked off."
"02/26/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Quinnipiac","Soles reached on a throwing error by ss (2-0 BB)."
"02/26/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Quinnipiac","Brown, D. flied out to cf (0-1 F)."
"02/26/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Quinnipiac","T. White popped up to ss (1-1 BF)."
"02/26/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Quinnipiac","Pilolli struck out swinging (2-2 BKBFFS)."
"02/26/2022","Raleigh, N.C.",NA,"3","bot","4-0","NC State","Quinnipiac","E: 1 LOB: 1"
"02/26/2022","Raleigh, N.C.",NA,"4","top","4-0","Quinnipiac","NC State","O'Connor singled through the left side (1-2 BSFF)."
"02/26/2022","Raleigh, N.C.",NA,"4","top","4-0","Quinnipiac","NC State","Kohn struck out swinging (0-2 KFS)."
"02/26/2022","Raleigh, N.C.",NA,"4","top","4-0","Quinnipiac","NC State","McDermott popped up to ss (0-2 KS)."
"02/26/2022","Raleigh, N.C.",NA,"4","top","4-0","Quinnipiac","NC State","O'Connor advanced to second on a wild pitch."
"02/26/2022","Raleigh, N.C.",NA,"4","top","4-0","Quinnipiac","NC State","Uejima walked (3-2 FBSBBB)."
"02/26/2022","Raleigh, N.C.",NA,"4","top","5-0","Quinnipiac","NC State","Donofrio doubled to left field, RBI (1-1 SB)3a Uejima advanced to third3a O'Connor scored."
"02/26/2022","Raleigh, N.C.",NA,"4","top","6-0","Quinnipiac","NC State","Maves singled to third base, bunt, RBI (1-1 FB)3a Donofrio advanced to third3a Uejima scored."
"02/26/2022","Raleigh, N.C.",NA,"4","top","6-0","Quinnipiac","NC State","Maves stole second."
"02/26/2022","Raleigh, N.C.",NA,"4","top","6-0","Quinnipiac","NC State","C. Kelly to p for Willadsen."
"02/26/2022","Raleigh, N.C.",NA,"4","top","6-0","Quinnipiac","NC State","Mueller walked (3-2 KBBSBB)."
"02/26/2022","Raleigh, N.C.",NA,"4","top","6-0","Quinnipiac","NC State","LaChance flied out to lf (0-1 S)."
"02/26/2022","Raleigh, N.C.",NA,"4","bot","6-1","NC State","Quinnipiac","J. Hood homered to left field, RBI (0-0)."
"02/26/2022","Raleigh, N.C.",NA,"4","bot","6-1","NC State","Quinnipiac","Cozart flied out to cf (2-0 BB)."
"02/26/2022","Raleigh, N.C.",NA,"4","bot","6-1","NC State","Quinnipiac","Jarrett walked (3-2 BKBFBB)."
"02/26/2022","Raleigh, N.C.",NA,"4","bot","6-1","NC State","Quinnipiac","Jarrett advanced to second on a wild pitch."
"02/26/2022","Raleigh, N.C.",NA,"4","bot","6-1","NC State","Quinnipiac","Nixon singled to left field (2-0 BB)3a Jarrett advanced to third."
"02/26/2022","Raleigh, N.C.",NA,"4","bot","6-1","NC State","Quinnipiac","P. Green grounded into double play ss to 2b to 1b (1-0 B)3a Nixon out on the play."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-1","Quinnipiac","NC State","Melnick struck out looking (0-2 SFK)."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-1","Quinnipiac","NC State","O'Connor hit by pitch (0-0)."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-1","Quinnipiac","NC State","O'Connor stole second."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-1","Quinnipiac","NC State","Kohn struck out swinging (3-2 BBBKKS)."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-1","Quinnipiac","NC State","McDermott struck out looking (1-2 KBKK)."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-3","Quinnipiac","NC State","LOB: 1"
"02/26/2022","Raleigh, N.C.",NA,"5","bot","6-1","NC State","Quinnipiac","Soles singled to left field (0-0)."
"02/26/2022","Raleigh, N.C.",NA,"5","bot","6-1","NC State","Quinnipiac","Brown, D. struck out swinging (0-2 KFS)."
"02/26/2022","Raleigh, N.C.",NA,"5","bot","6-3","NC State","Quinnipiac","T. White homered to right field, 2 RBI (0-0)3a Soles scored."
"02/26/2022","Raleigh, N.C.",NA,"5","bot","6-3","NC State","Quinnipiac","Pilolli grounded out to 2b (1-0 B)."
"02/26/2022","Raleigh, N.C.",NA,"5","bot","6-3","NC State","Quinnipiac","J. Hood grounded out to ss (1-0 B)."
"02/26/2022","Raleigh, N.C.",NA,"5","top","6-3","Quinnipiac","NC State","R: 2 H: 2"
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","Uejima singled to third base (0-0)."
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","Donofrio reached on a fielder's choice to shortstop (1-0 B)3a Uejima out at second ss unassisted."
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","Donofrio advanced to second on a passed ball."
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","Maves grounded out to ss (2-0 BB)3a Donofrio advanced to third."
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","Mueller grounded out to p (1-2 BSS)."
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","H: 1 LOB: 1"
"02/26/2022","Raleigh, N.C.",NA,"6","bot","6-3","NC State","Quinnipiac","Cozart flied out to lf (1-2 BKK)."
"02/26/2022","Raleigh, N.C.",NA,"6","bot","6-3","NC State","Quinnipiac","Jarrett singled to third base (0-1 K)."
"02/26/2022","Raleigh, N.C.",NA,"6","bot","6-3","NC State","Quinnipiac","Marcy pinch ran for Jarrett."
"02/26/2022","Raleigh, N.C.",NA,"6","bot","6-3","NC State","Quinnipiac","Nixon singled to shortstop (2-2 BSBK)3a Marcy advanced to second."
"02/26/2022","Raleigh, N.C.",NA,"6","bot","6-3","NC State","Quinnipiac","P. Green lined into double play ss to 2b (2-2 BKFB)3a Marcy out on the play."
"02/26/2022","Raleigh, N.C.",NA,"6","top","6-3","Quinnipiac","NC State","H: 2 LOB: 1"
"02/26/2022","Raleigh, N.C.",NA,"7","top","6-3","Quinnipiac","NC State","Marcy to rf."
"02/26/2022","Raleigh, N.C.",NA,"7","top","6-3","Quinnipiac","NC State","Groover III to 2b for Soles."
"02/26/2022","Raleigh, N.C.",NA,"7","top","7-3","Quinnipiac","NC State","LaChance homered to left center, RBI (0-1 F)."
"02/26/2022","Raleigh, N.C.",NA,"7","top","7-3","Quinnipiac","NC State","Melnick singled to right field (0-1 F)."
"02/26/2022","Raleigh, N.C.",NA,"7","top","7-3","Quinnipiac","NC State","O'Connor hit by pitch (0-0)3a Melnick advanced to second."
"02/26/2022","Raleigh, N.C.",NA,"7","top","7-3","Quinnipiac","NC State","Miralia to p for C. Kelly."
"02/26/2022","Raleigh, N.C.",NA,"7","top","7-3","Quinnipiac","NC State","Kohn reached on a fielder's choice to pitcher, SAC, bunt (0-0)3a O'Connor advanced to second3a Melnick advanced to third."
"02/26/2022","Raleigh, N.C.",NA,"7","top","7-3","Quinnipiac","NC State","Arici pinch hit for McDermott."
"02/26/2022","Raleigh, N.C.",NA,"7","top","8-3","Quinnipiac","NC State","Arici walked, RBI (3-2 KKBFBBB)3a Kohn advanced to second3a O'Connor advanced to third3a Melnick scored."
