"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Provo, UT",NA,"1","top","0-0","Pepperdine","BYU","YOUNG grounded out to 1b unassisted (1-1 BK)."
"05/21/2021","Provo, UT",NA,"1","top","0-0","Pepperdine","BYU","COOK singled up the middle (0-0)."
"05/21/2021","Provo, UT",NA,"1","top","0-0","Pepperdine","BYU","MODLIN struck out swinging (1-2 KSBS)."
"05/21/2021","Provo, UT",NA,"1","top","0-0","Pepperdine","BYU","COOK stole second."
"05/21/2021","Provo, UT",NA,"1","top","0-0","Pepperdine","BYU","PECK struck out swinging (2-2 BSBKS)."
"05/21/2021","Provo, UT",NA,"1","top","0-1","Pepperdine","BYU","H: 1 LOB: 1"
"05/21/2021","Provo, UT",NA,"1","bot","0-0","BYU","Pepperdine","MCINTYRE singled to left center (1-0 B)."
"05/21/2021","Provo, UT",NA,"1","bot","0-0","BYU","Pepperdine","GELALICH walked (3-2 FBBSBFB) MCINTYRE advanced to second."
"05/21/2021","Provo, UT",NA,"1","bot","0-0","BYU","Pepperdine","PINTAR walked (3-1 BBBKB) GELALICH advanced to second MCINTYRE advanced to third."
"05/21/2021","Provo, UT",NA,"1","bot","0-1","BYU","Pepperdine","GAMBILL grounded into double play 2b to ss to 1b (1-2 KSB) PINTAR out on the play GELALICH advanced to third MCINTYRE scored."
"05/21/2021","Provo, UT",NA,"1","bot","0-1","BYU","Pepperdine","WILK struck out looking (0-2 SFK)."
"05/21/2021","Provo, UT",NA,"1","top","0-1","Pepperdine","BYU","R: 1 H: 1 LOB: 1"
"05/21/2021","Provo, UT",NA,"2","top","0-1","Pepperdine","BYU","LUTES singled to third base, bunt (0-1 K)."
"05/21/2021","Provo, UT",NA,"2","top","0-1","Pepperdine","BYU","ALEXIADES singled to right field (2-1 BSB) LUTES advanced to second."
"05/21/2021","Provo, UT",NA,"2","top","0-1","Pepperdine","BYU","JOHNSON grounded out to 3b, SAC, bunt (0-0) ALEXIADES advanced to second LUTES advanced to third."
"05/21/2021","Provo, UT",NA,"2","top","0-1","Pepperdine","BYU","MASINO walked (3-2 BBBFFB)."
"05/21/2021","Provo, UT",NA,"2","top","0-1","Pepperdine","BYU","CAPARIS reached on a fielders choice (3-2 BBKBK) MASINO advanced to second ALEXIADES advanced to third LUTES out at home 3b to c."
"05/21/2021","Provo, UT",NA,"2","top","0-1","Pepperdine","BYU","YOUNG flied out to cf (1-2 BFKFF)."
"05/21/2021","Provo, UT",NA,"2","top","0-5","Pepperdine","BYU","H: 2 LOB: 3"
"05/21/2021","Provo, UT",NA,"2","bot","0-1","BYU","Pepperdine","DEMING singled down the lf line (0-1 K)."
