"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Fairleigh Dickinson","H. Hart grounded out to p."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Fairleigh Dickinson","C. Ragone tripled to right center."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Fairleigh Dickinson","T. Solomon walked."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-0","William & Mary","Fairleigh Dickinson","PERKINS, C. to p for MEDORO, B.."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-1","William & Mary","Fairleigh Dickinson","C. Garrido flied out to cf, RBI: C. Ragone scored."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-1","William & Mary","Fairleigh Dickinson","T. Solomon advanced to second on a wild pitch."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-1","William & Mary","Fairleigh Dickinson","P. Conti hit by pitch."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-2","William & Mary","Fairleigh Dickinson","J. Cone singled to center field, RBI: P. Conti advanced to third: T. Solomon scored."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-2","William & Mary","Fairleigh Dickinson","M. McDermott hit by pitch: J. Cone advanced to second."
"02/22/2020","Williamsburg, VA",NA,"2","bot","1-2","William & Mary","Fairleigh Dickinson","M. Thomas grounded out to 3b unassisted."
"02/22/2020","Williamsburg, VA",NA,"3","top","1-2","Fairleigh Dickinson","William & Mary","BRODSKY, N. struck out swinging."
"02/22/2020","Williamsburg, VA",NA,"3","top","1-2","Fairleigh Dickinson","William & Mary","RUSCITTI, T. hit by pitch."
"02/22/2020","Williamsburg, VA",NA,"3","top","1-2","Fairleigh Dickinson","William & Mary","DONLON, J. struck out looking."
"02/22/2020","Williamsburg, VA",NA,"3","top","1-2","Fairleigh Dickinson","William & Mary","ROSALES, G. flied out to cf."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-2","William & Mary","Fairleigh Dickinson","B. Raquet grounded out to 2b."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-2","William & Mary","Fairleigh Dickinson","H. Hart reached on an error by ss."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-2","William & Mary","Fairleigh Dickinson","H. Hart stole second."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-2","William & Mary","Fairleigh Dickinson","C. Ragone walked."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-3","William & Mary","Fairleigh Dickinson","T. Solomon reached on a fielders choice: C. Ragone out at second 2b to ss: H. Hart scored on an error by 2b, unearned."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-3","William & Mary","Fairleigh Dickinson","COHN, A. to p for PERKINS, C.."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-3","William & Mary","Fairleigh Dickinson","C. Garrido singled to second base: T. Solomon advanced to third on an error by 2b."
"02/22/2020","Williamsburg, VA",NA,"3","bot","1-3","William & Mary","Fairleigh Dickinson","P. Conti struck out looking."
"02/22/2020","Williamsburg, VA",NA,"4","top","1-3","Fairleigh Dickinson","William & Mary","MAERTZ, R. walked."
"02/22/2020","Williamsburg, VA",NA,"4","top","1-3","Fairleigh Dickinson","William & Mary","BARRERA, E. walked: MAERTZ, R. advanced to second."
"02/22/2020","Williamsburg, VA",NA,"4","top","1-3","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. grounded out to p, SAC, bunt: BARRERA, E. advanced to second: MAERTZ, R. advanced to third."
"02/22/2020","Williamsburg, VA",NA,"4","top","1-3","Fairleigh Dickinson","William & Mary","SIERRA, J. struck out looking."
"02/22/2020","Williamsburg, VA",NA,"4","top","2-3","Fairleigh Dickinson","William & Mary","VEIT, M. singled to left field, RBI: BARRERA, E. advanced to third, out at home lf to c: MAERTZ, R. scored."
"02/22/2020","Williamsburg, VA",NA,"4","bot","2-3","William & Mary","Fairleigh Dickinson","J. Cone lined out to cf."
"02/22/2020","Williamsburg, VA",NA,"4","bot","2-3","William & Mary","Fairleigh Dickinson","M. McDermott grounded out to 2b."
"02/22/2020","Williamsburg, VA",NA,"4","bot","2-3","William & Mary","Fairleigh Dickinson","M. Thomas tripled to right field."
"02/22/2020","Williamsburg, VA",NA,"4","bot","2-4","William & Mary","Fairleigh Dickinson","B. Raquet doubled to right field, RBI: M. Thomas scored."
"02/22/2020","Williamsburg, VA",NA,"4","bot","2-5","William & Mary","Fairleigh Dickinson","H. Hart singled to right field, RBI: B. Raquet scored."
"02/22/2020","Williamsburg, VA",NA,"4","bot","2-5","William & Mary","Fairleigh Dickinson","C. Ragone grounded out to p."
"02/22/2020","Williamsburg, VA",NA,"5","top","2-5","Fairleigh Dickinson","William & Mary","BRODSKY, N. flied out to cf."
"02/22/2020","Williamsburg, VA",NA,"5","top","2-5","Fairleigh Dickinson","William & Mary","RUSCITTI, T. flied out to rf."
"02/22/2020","Williamsburg, VA",NA,"5","top","3-5","Fairleigh Dickinson","William & Mary","DONLON, J. homered to left field, RBI."
"02/22/2020","Williamsburg, VA",NA,"5","top","3-5","Fairleigh Dickinson","William & Mary","R. Prarie to p for J. Pearson."
"02/22/2020","Williamsburg, VA",NA,"5","top","3-5","Fairleigh Dickinson","William & Mary","ROSALES, G. singled to shortstop."
"02/22/2020","Williamsburg, VA",NA,"5","top","3-5","Fairleigh Dickinson","William & Mary","MAERTZ, R. struck out swinging."
"02/22/2020","Williamsburg, VA",NA,"5","bot","3-5","William & Mary","Fairleigh Dickinson","T. Solomon tripled to center field."
"02/22/2020","Williamsburg, VA",NA,"5","bot","3-5","William & Mary","Fairleigh Dickinson","C. Garrido struck out swinging."
"02/22/2020","Williamsburg, VA",NA,"5","bot","3-5","William & Mary","Fairleigh Dickinson","P. Conti struck out swinging."
"02/22/2020","Williamsburg, VA",NA,"5","bot","3-6","William & Mary","Fairleigh Dickinson","J. Cone tripled, RBI: T. Solomon scored."
"02/22/2020","Williamsburg, VA",NA,"5","bot","3-6","William & Mary","Fairleigh Dickinson","M. McDermott walked."
"02/22/2020","Williamsburg, VA",NA,"5","bot","3-6","William & Mary","Fairleigh Dickinson","M. McDermott out at second c to 2b, caught stealing."
"02/22/2020","Williamsburg, VA",NA,"6","top","3-6","Fairleigh Dickinson","William & Mary","BARRERA, E. struck out swinging."
"02/22/2020","Williamsburg, VA",NA,"6","top","3-6","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. grounded out to 3b."
"02/22/2020","Williamsburg, VA",NA,"6","top","3-6","Fairleigh Dickinson","William & Mary","SIERRA, J. flied out to rf."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-6","William & Mary","Fairleigh Dickinson","M. Thomas walked."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-6","William & Mary","Fairleigh Dickinson","M. Thomas stole second."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-6","William & Mary","Fairleigh Dickinson","B. Raquet reached on an error by lf, advanced to second: M. Thomas advanced to third."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-8","William & Mary","Fairleigh Dickinson","H. Hart singled to right center, 2 RBI: B. Raquet scored, unearned: M. Thomas scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-8","William & Mary","Fairleigh Dickinson","C. Ragone singled to third base: H. Hart advanced to second."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-8","William & Mary","Fairleigh Dickinson","C. Ragone advanced to second on a wild pitch: H. Hart advanced to third on a wild pitch."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-8","William & Mary","Fairleigh Dickinson","T. Solomon walked."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-8","William & Mary","Fairleigh Dickinson","PIGOZZI, B. to p for COHN, A.."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-10","William & Mary","Fairleigh Dickinson","C. Garrido doubled down the rf line, 2 RBI: T. Solomon advanced to third: C. Ragone scored: H. Hart scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-10","William & Mary","Fairleigh Dickinson","P. Conti walked."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-11","William & Mary","Fairleigh Dickinson","J. Cone walked, RBI: P. Conti advanced to second: C. Garrido advanced to third: T. Solomon scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-12","William & Mary","Fairleigh Dickinson","M. McDermott walked, RBI: J. Cone advanced to second: P. Conti advanced to third: C. Garrido scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-13","William & Mary","Fairleigh Dickinson","M. Thomas walked, RBI: M. McDermott advanced to second: J. Cone advanced to third: P. Conti scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-14","William & Mary","Fairleigh Dickinson","B. Raquet walked, RBI: M. Thomas advanced to second: M. McDermott advanced to third: J. Cone scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-14","William & Mary","Fairleigh Dickinson","BLOOM, J. to p for PIGOZZI, B.."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-15","William & Mary","Fairleigh Dickinson","H. Hart reached on a fielders choice, RBI: B. Raquet advanced to second: M. Thomas out at third 3b unassisted: M. McDermott scored."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-15","William & Mary","Fairleigh Dickinson","C. Ragone flied out to rf: B. Raquet advanced to third."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-16","William & Mary","Fairleigh Dickinson","H. Hart advanced to second on a passed ball: B. Raquet scored on a passed ball, unearned."
"02/22/2020","Williamsburg, VA",NA,"6","bot","3-16","William & Mary","Fairleigh Dickinson","T. Solomon struck out looking."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","D. Hogarth to rf for J. Cone."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","M. Thomas to cf."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","B. Mack to p for R. Prarie."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","LEVINSON, B. to cf for VEIT, M.."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","LEVINSON, B. singled to right field."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","BRODSKY, N. grounded out to 1b unassisted: LEVINSON, B. advanced to second."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","RUSCITTI, T. walked."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","SOCCI, T. to 1b for DONLON, J.."
"02/22/2020","Williamsburg, VA",NA,"7","top","3-16","Fairleigh Dickinson","William & Mary","SOCCI, T. flied out to cf."
"02/22/2020","Williamsburg, VA",NA,"7","top","4-16","Fairleigh Dickinson","William & Mary","ROSALES, G. doubled down the lf line, RBI: RUSCITTI, T. advanced to third: LEVINSON, B. scored."
"02/22/2020","Williamsburg, VA",NA,"7","top","6-16","Fairleigh Dickinson","William & Mary","MAERTZ, R. singled to center field, 2 RBI: ROSALES, G. scored: RUSCITTI, T. scored."
"02/22/2020","Williamsburg, VA",NA,"7","top","6-16","Fairleigh Dickinson","William & Mary","MAERTZ, R. advanced to second on a wild pitch."
"02/22/2020","Williamsburg, VA",NA,"7","top","6-16","Fairleigh Dickinson","William & Mary","BARRERA, E. grounded out to 3b."
"02/22/2020","Williamsburg, VA",NA,"7","bot","6-16","William & Mary","Fairleigh Dickinson","C. Garrido popped up to 3b."
"02/22/2020","Williamsburg, VA",NA,"7","bot","6-16","William & Mary","Fairleigh Dickinson","P. Conti reached on an error by 3b."
"02/22/2020","Williamsburg, VA",NA,"7","bot","6-16","William & Mary","Fairleigh Dickinson","D. Hogarth flied out to rf."
"02/22/2020","Williamsburg, VA",NA,"7","bot","6-16","William & Mary","Fairleigh Dickinson","M. McDermott hit by pitch: P. Conti advanced to second."
"02/22/2020","Williamsburg, VA",NA,"7","bot","6-16","William & Mary","Fairleigh Dickinson","M. Thomas lined out to 1b."
"02/22/2020","Williamsburg, VA",NA,"8","top","6-16","Fairleigh Dickinson","William & Mary","GRUBER, M. to ss for ELLOWITZ, J.."
"02/22/2020","Williamsburg, VA",NA,"8","top","6-16","Fairleigh Dickinson","William & Mary","GRUBER, M. flied out to cf."
"02/22/2020","Williamsburg, VA",NA,"8","top","6-16","Fairleigh Dickinson","William & Mary","BITTIGER, E. to rf for SIERRA, J.."
"02/22/2020","Williamsburg, VA",NA,"8","top","6-16","Fairleigh Dickinson","William & Mary","BITTIGER, E. popped up to 3b."
"02/22/2020","Williamsburg, VA",NA,"8","top","6-16","Fairleigh Dickinson","William & Mary","LEVINSON, B. singled to right field."
"02/22/2020","Williamsburg, VA",NA,"8","top","6-16","Fairleigh Dickinson","William & Mary","BRODSKY, N. singled to center field: LEVINSON, B. advanced to second."
"02/22/2020","Williamsburg, VA",NA,"8","top","8-16","Fairleigh Dickinson","William & Mary","RUSCITTI, T. doubled to center field, 2 RBI: BRODSKY, N. scored: LEVINSON, B. scored."
"02/22/2020","Williamsburg, VA",NA,"8","top","8-16","Fairleigh Dickinson","William & Mary","SOCCI, T. lined out to 2b."
"02/22/2020","Williamsburg, VA",NA,"8","bot","8-16","William & Mary","Fairleigh Dickinson","B. Raquet struck out swinging."
"02/22/2020","Williamsburg, VA",NA,"8","bot","8-16","William & Mary","Fairleigh Dickinson","H. Hart singled to center field."
"02/22/2020","Williamsburg, VA",NA,"8","bot","8-16","William & Mary","Fairleigh Dickinson","C. Ragone flied out to rf."
"02/22/2020","Williamsburg, VA",NA,"8","bot","8-16","William & Mary","Fairleigh Dickinson","F. Hopkins to dh for T. Solomon."
"02/22/2020","Williamsburg, VA",NA,"8","bot","8-16","William & Mary","Fairleigh Dickinson","F. Hopkins lined out to cf."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","HUBER, K. to c for ROSALES, G.."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","HUBER, K. grounded out to 2b."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","MAERTZ, R. walked."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","J. Ryan to p for B. Mack."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","BARRERA, E. walked: MAERTZ, R. advanced to second."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","GRUBER, M. reached on a fielders choice: BARRERA, E. out at second 3b to 2b: MAERTZ, R. advanced to third."
"02/22/2020","Williamsburg, VA",NA,"9","top","8-16","Fairleigh Dickinson","William & Mary","BITTIGER, E. reached on a fielders choice: GRUBER, M. out at second ss to 2b."
