"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Young grounded out to 2b (1-2)."
"03/06/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Wells flied out to cf (0-0)."
"03/06/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Bates fouled out to lf (2-2)."
"03/06/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Sigrist grounded out to 2b (1-2)."
"03/06/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","VanVooren hit by pitch (0-0)."
"03/06/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Cornblum grounded out to 2b (3-2)3a VanVooren advanced to second."
"03/06/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","VanVooren advanced to third on a throwing error by p, failed pickoff attempt."
"03/06/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Gibson struck out swinging (3-2)."
"03/06/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Netterville singled up the middle (2-2)."
"03/06/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Corona struck out looking (2-2)."
"03/06/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Brantley struck out swinging (2-2)."
"03/06/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Garcia struck out looking (1-2)."
"03/06/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Louisiana Tech","Cadena struck out swinging (2-2)."
"03/06/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Louisiana Tech","Kocis tripled to right field (2-1)."
"03/06/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","Diehl doubled to right center, RBI (1-1)3a Kocis scored."
"03/06/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","Jackson grounded out to ss (2-2)3a Diehl advanced to third."
"03/06/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","Clemons struck out swinging (1-2)."
