"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","T. Holt flied out to rf (0-0)."
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","R. O'Hallora singled to left field (1-1)."
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","R. O'Hallora advanced to second on a wild pitch."
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","A. Steinhart struck out swinging (1-2)."
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","J. Gargano grounded out to 2b (1-2)."
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","H: 1 LOB: 1"
"03/04/2022","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Butler","MALLOY, Chas struck out swinging (2-2)."
"03/04/2022","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Butler","DIAZ, Jonah singled to center field (1-0)."
"03/04/2022","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Butler","DELAMIELLEUR struck out swinging (2-2)3a DIAZ, Jonah stole second."
"03/04/2022","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Butler","COIPEL, Chri popped up to 1b (0-1)."
"03/04/2022","Jacksonville, FL",NA,"1","top","0-0","Butler","Jacksonville","H: 1 LOB: 1"
"03/04/2022","Jacksonville, FL",NA,"2","top","0-0","Butler","Jacksonville","G. Gray struck out swinging, out at first c to 1b (1-2)."
"03/04/2022","Jacksonville, FL",NA,"2","top","0-0","Butler","Jacksonville","K. All struck out swinging (0-2)."
"03/04/2022","Jacksonville, FL",NA,"2","top","0-0","Butler","Jacksonville","J. Shoop struck out looking (0-2)."
"03/04/2022","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Butler","JOSEPH, Tomm grounded out to ss (0-1)."
"03/04/2022","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Butler","PACHECO, Jes grounded out to 2b (0-2)."
"03/04/2022","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Butler","BERG, Jake hit by pitch (1-0)."
"03/04/2022","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Butler","BERG, Jake stole second."
"03/04/2022","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Butler","GRABSKY, Jac grounded out to ss (1-1)."
"03/04/2022","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Butler","LOB: 1"
"03/04/2022","Jacksonville, FL",NA,"3","top","0-0","Butler","Jacksonville","B. Wurch struck out swinging (0-2)."
"03/04/2022","Jacksonville, FL",NA,"3","top","0-0","Butler","Jacksonville","K. Van Liere struck out looking (1-2)."
"03/04/2022","Jacksonville, FL",NA,"3","top","0-0","Butler","Jacksonville","T. Holt grounded out to 3b (3-2)."
"03/04/2022","Jacksonville, FL",NA,"3","bot","0-0","Jacksonville","Butler","CAMPBELL, Et grounded out to 3b (3-1)."
"03/04/2022","Jacksonville, FL",NA,"3","bot","0-0","Jacksonville","Butler","MALLOY, Chas struck out swinging (1-2)."
"03/04/2022","Jacksonville, FL",NA,"3","bot","0-0","Jacksonville","Butler","DIAZ, Jonah struck out swinging (0-2)."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","Dropped foul ball, E2F."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","R. O'Hallora grounded out to 2b (3-2)."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","A. Steinhart singled to center field (0-0)."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","A. Steinhart out at first c to 2b to 1b, caught stealing."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","J. Gargano grounded out to 3b (2-2)."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","H: 1 E: 1"
"03/04/2022","Jacksonville, FL",NA,"4","bot","0-0","Jacksonville","Butler","DELAMIELLEUR struck out swinging, out at first c to 1b (0-2)."
"03/04/2022","Jacksonville, FL",NA,"4","bot","0-0","Jacksonville","Butler","COIPEL, Chri flied out to lf (3-2)."
"03/04/2022","Jacksonville, FL",NA,"4","bot","0-0","Jacksonville","Butler","JOSEPH, Tomm singled to center field (0-1)."
"03/04/2022","Jacksonville, FL",NA,"4","bot","0-0","Jacksonville","Butler","PACHECO, Jes grounded out to 2b (0-0)."
"03/04/2022","Jacksonville, FL",NA,"4","top","0-0","Butler","Jacksonville","H: 1 LOB: 1"
"03/04/2022","Jacksonville, FL",NA,"5","top","0-0","Butler","Jacksonville","G. Gray out at first 1b to p (1-0)."
"03/04/2022","Jacksonville, FL",NA,"5","top","0-0","Butler","Jacksonville","K. All struck out swinging (0-2)."
"03/04/2022","Jacksonville, FL",NA,"5","top","0-0","Butler","Jacksonville","J. Shoop struck out swinging (0-2)."
"03/04/2022","Jacksonville, FL",NA,"5","bot","0-0","Jacksonville","Butler","BERG, Jake struck out swinging (0-2)."
"03/04/2022","Jacksonville, FL",NA,"5","bot","0-0","Jacksonville","Butler","GRABSKY, Jac singled, advanced to second on a throwing error by p (0-0)."
"03/04/2022","Jacksonville, FL",NA,"5","bot","0-0","Jacksonville","Butler","GRABSKY, Jac advanced to third on a wild pitch."
"03/04/2022","Jacksonville, FL",NA,"5","bot","0-0","Jacksonville","Butler","CAMPBELL, Et struck out swinging (1-2)."
"03/04/2022","Jacksonville, FL",NA,"5","bot","0-0","Jacksonville","Butler","MALLOY, Chas struck out swinging (2-2)."
"03/04/2022","Jacksonville, FL",NA,"5","bot","0-0","Jacksonville","Butler","H: 1 E: 1 LOB: 1"
"03/04/2022","Jacksonville, FL",NA,"6","top","0-0","Butler","Jacksonville","B. Wurch grounded out to 3b (0-0)."
"03/04/2022","Jacksonville, FL",NA,"6","top","0-0","Butler","Jacksonville","K. Van Liere struck out swinging (1-2)."
"03/04/2022","Jacksonville, FL",NA,"6","top","0-0","Butler","Jacksonville","T. Holt struck out swinging (3-2)."
"03/04/2022","Jacksonville, FL",NA,"6","bot","0-0","Jacksonville","Butler","DIAZ, Jonah struck out swinging (1-2)."
"03/04/2022","Jacksonville, FL",NA,"6","bot","0-0","Jacksonville","Butler","DELAMIELLEUR struck out swinging (1-2)."
