"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","Baber, D. walked (3-1 BBBKB)."
"02/25/2020","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","KNAPP,C. lined into double play ss to 1b (1-1 BK)3a Baber, D. out on the play."
"02/25/2020","Chapel Hill, N.C.",NA,"1","top","0-0","N.C. A&T","North Carolina","WILLIAMSON,C grounded out to 2b (0-2 KF)."
"02/25/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","N.C. A&T","Harris singled to left field (2-1 KBB)."
"02/25/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","N.C. A&T","Zarate doubled to left center, RBI (0-0)3a Harris scored."
"02/25/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","N.C. A&T","Serretti grounded out to 2b (2-1 KBB)3a Zarate advanced to third."
"02/25/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","N.C. A&T","Sabato struck out looking (1-2 KSBK)."
"02/25/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","N.C. A&T","Stewart flied out to cf (0-1 K)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","top","0-1","N.C. A&T","North Carolina","Bibb, A. singled up the middle (3-2 BBBKK)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","top","0-1","N.C. A&T","North Carolina","BARTLEY,D. flied out to cf (0-0)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","top","0-1","N.C. A&T","North Carolina","WADE,D. struck out swinging (0-2 KSS)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","top","0-1","N.C. A&T","North Carolina","FAULK,Shane struck out looking (1-2 BSKK)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","N.C. A&T","Lancellotti walked (3-0 BBBB)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","N.C. A&T","Semper reached on a fielders choice (2-2 KBFFB)3a Lancellotti out at second 2b to ss."
"02/25/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","N.C. A&T","Madej walked (3-1 BBFBB)3a Semper advanced to second."
"02/25/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","N.C. A&T","Alvarez flied out to cf (0-0)3a Madej advanced to second3a Semper advanced to third."
"02/25/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","N.C. A&T","Harris walked (3-0 BBBB)."
"02/25/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","N.C. A&T","Zarate reached on a fielders choice (0-0)3a Harris out at second 2b to ss."
"02/25/2020","Chapel Hill, N.C.",NA,"3","top","0-1","N.C. A&T","North Carolina","STANLEY,Ryne struck out swinging (1-2 KBFS)."
"02/25/2020","Chapel Hill, N.C.",NA,"3","top","0-1","N.C. A&T","North Carolina","Reyna, A. flied out to cf (1-1 FB)."
"02/25/2020","Chapel Hill, N.C.",NA,"3","top","0-1","N.C. A&T","North Carolina","Baber, D. popped up to 2b (3-1 BBBK)."
