"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","YOUNGBRANDT, grounded out to ss (0-0)."
"04/26/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","REDDING, C. grounded out to 2b (0-1 K)."
"04/26/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","GARELLA, J. singled to center field (1-1 KB)."
"04/26/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","BARTLETT, C. singled down the rf line (2-2 KKFBB)3a GARELLA, J. advanced to third."
"04/26/2019","Davidson, N.C.",NA,"1","top","0-0","Saint Louis","Davidson","DUBET, C. flied out to lf (1-2 KFB)."
"04/26/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","Saint Louis","FREY, Matt singled (1-2 BFF)."
"04/26/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","Saint Louis","JONES, Eric singled to right field (0-1 K)3a FREY, Matt advanced to second."
"04/26/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","Saint Louis","MARDINEY, A walked (3-1 BBBKB)3a JONES, Eric advanced to second3a FREY, Matt advanced to third."
"04/26/2019","Davidson, N.C.",NA,"1","bot","0-1","Davidson","Saint Louis","LEBEK, J infield fly to 3b, RBI (0-1 K)3a MARDINEY, A advanced to second3a JONES, Eric advanced to third3a FREY, Matt scored."
"04/26/2019","Davidson, N.C.",NA,"1","bot","0-1","Davidson","Saint Louis","FONTES, R struck out swinging (2-2 BKBSS)."
"04/26/2019","Davidson, N.C.",NA,"1","bot","0-1","Davidson","Saint Louis","BAZIN, Max grounded out to p (0-2 FF)."
"04/26/2019","Davidson, N.C.",NA,"2","top","0-1","Saint Louis","Davidson","BENES, S. struck out swinging (2-2 FBFBS)."
"04/26/2019","Davidson, N.C.",NA,"2","top","0-1","Saint Louis","Davidson","LIVORSI, B. singled to left field (0-0)."
"04/26/2019","Davidson, N.C.",NA,"2","top","0-1","Saint Louis","Davidson","STOWE, B. singled to right field (1-0 B)3a LIVORSI, B. advanced to third."
"04/26/2019","Davidson, N.C.",NA,"2","top","0-1","Saint Louis","Davidson","JORDAN, K. fouled out to c (0-0)."
"04/26/2019","Davidson, N.C.",NA,"2","top","0-1","Saint Louis","Davidson","YOUNGBRANDT, grounded out to 2b (2-2 FBBK)."
"04/26/2019","Davidson, N.C.",NA,"2","bot","0-1","Davidson","Saint Louis","CENTRACCHIO singled to center field (0-0)."
"04/26/2019","Davidson, N.C.",NA,"2","bot","0-1","Davidson","Saint Louis","CENTRACCHIO out at second c to ss."
"04/26/2019","Davidson, N.C.",NA,"2","bot","0-1","Davidson","Saint Louis","CANDELARIA walked (3-2 FSBBBB)."
"04/26/2019","Davidson, N.C.",NA,"2","bot","0-1","Davidson","Saint Louis","NUSSBAUM, Z hit by pitch (1-2 KFBF)3a CANDELARIA advanced to second."
"04/26/2019","Davidson, N.C.",NA,"2","bot","0-4","Davidson","Saint Louis","FREY, Matt homered to right field, 3 RBI (1-0 B)3a NUSSBAUM, Z scored3a CANDELARIA scored."
