"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Nelson, K struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Weisenberg lined out to rf."
"05/11/2019","Queens, N.Y.",NA,"1","top","0-0","Georgetown","Seton Hall","Ruedisili, K struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","HUNTZINGER lined out to 3b."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","SHEDLER walked."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-0","Seton Hall","Georgetown","SHEDLER stole second, advanced to third on a throwing error by c."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-1","Seton Hall","Georgetown","DEL CASTILLO flied out to rf, SF, RBI3a SHEDLER scored, unearned."
"05/11/2019","Queens, N.Y.",NA,"1","bot","0-1","Seton Hall","Georgetown","DANA struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","McCabe, E grounded out to ss."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","Achecar III popped up to 2b."
"05/11/2019","Queens, N.Y.",NA,"2","top","0-1","Georgetown","Seton Hall","Davis, R flied out to rf."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","TOKE singled up the middle."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","SANTORELLI struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","HOOD flied out to rf."
"05/11/2019","Queens, N.Y.",NA,"2","bot","0-1","Seton Hall","Georgetown","GROBER flied out to rf."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","Rosen, A struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","Barreca, T grounded out to ss."
"05/11/2019","Queens, N.Y.",NA,"3","top","0-1","Georgetown","Seton Hall","Gabor, J struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"3","bot","0-1","Seton Hall","Georgetown","VILLA grounded out to 3b."
"05/11/2019","Queens, N.Y.",NA,"3","bot","0-1","Seton Hall","Georgetown","HUNTZINGER lined out to lf."
"05/11/2019","Queens, N.Y.",NA,"3","bot","0-1","Seton Hall","Georgetown","SHEDLER grounded out to ss."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Nelson, K struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Weisenberg singled to center field."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","Ruedisili, K singled to right field3a Weisenberg advanced to third."
"05/11/2019","Queens, N.Y.",NA,"4","top","0-1","Georgetown","Seton Hall","McCabe, E grounded into double play ss to 2b to 1b3a Ruedisili, K out on the play."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","DEL CASTILLO grounded out to 2b."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","DANA grounded out to 3b."
"05/11/2019","Queens, N.Y.",NA,"4","bot","0-1","Seton Hall","Georgetown","TOKE struck out looking."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Achecar III flied out to cf."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Davis, R grounded out to 1b unassisted."
"05/11/2019","Queens, N.Y.",NA,"5","top","0-1","Georgetown","Seton Hall","Rosen, A popped up to 2b."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","SANTORELLI flied out to lf."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","HOOD grounded out to ss."
"05/11/2019","Queens, N.Y.",NA,"5","bot","0-1","Seton Hall","Georgetown","GROBER struck out swinging."
"05/11/2019","Queens, N.Y.",NA,"6","top","0-1","Georgetown","Seton Hall","Barreca, T singled through the left side."
"05/11/2019","Queens, N.Y.",NA,"6","top","0-1","Georgetown","Seton Hall","Gabor, J grounded out to p, SAC, bunt3a Barreca, T advanced to second."
"05/11/2019","Queens, N.Y.",NA,"6","top","0-1","Georgetown","Seton Hall","Nelson, K walked."
"05/11/2019","Queens, N.Y.",NA,"6","top","1-1","Georgetown","Seton Hall","Weisenberg singled to right center, RBI3a Nelson, K advanced to third3a Barreca, T scored."
"05/11/2019","Queens, N.Y.",NA,"6","top","1-1","Georgetown","Seton Hall","Ruedisili, K popped up to p, bunt."
"05/11/2019","Queens, N.Y.",NA,"6","top","1-1","Georgetown","Seton Hall","McCabe, E walked3a Weisenberg advanced to second."
"05/11/2019","Queens, N.Y.",NA,"6","top","1-1","Georgetown","Seton Hall","Achecar III flied out to cf."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-1","Seton Hall","Georgetown","VILLA doubled to right center."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-1","Seton Hall","Georgetown","HUNTZINGER grounded out to 3b, SAC, bunt3a VILLA advanced to third."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-2","Seton Hall","Georgetown","SHEDLER reached on a fielding error by 3b, RBI3a VILLA scored."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-2","Seton Hall","Georgetown","SHEDLER stole second."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-3","Seton Hall","Georgetown","DEL CASTILLO singled to left field, RBI3a SHEDLER scored, unearned."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-3","Seton Hall","Georgetown","DANA flied out to lf."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-3","Seton Hall","Georgetown","TOKE singled to left field3a DEL CASTILLO advanced to second."
"05/11/2019","Queens, N.Y.",NA,"6","bot","1-3","Seton Hall","Georgetown","SANTORELLI flied out to lf."
"05/11/2019","Queens, N.Y.",NA,"7","top","1-3","Georgetown","Seton Hall","Davis, R singled through the left side."
"05/11/2019","Queens, N.Y.",NA,"7","top","1-3","Georgetown","Seton Hall","Rosen, A struck out looking."
"05/11/2019","Queens, N.Y.",NA,"7","top","1-3","Georgetown","Seton Hall","Davis, R stole second."
"05/11/2019","Queens, N.Y.",NA,"7","top","1-3","Georgetown","Seton Hall","Barreca, T grounded out to p3a Davis, R advanced to third."
"05/11/2019","Queens, N.Y.",NA,"7","top","1-3","Georgetown","Seton Hall","Davis, Ry pinch hit for Gabor, J."
"05/11/2019","Queens, N.Y.",NA,"7","top","1-3","Georgetown","Seton Hall","Davis, Ry struck out swinging."
