"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","ALONSO,A walked."
"02/25/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","PAIGE,T struck out looking."
"02/25/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","RIVERA,M grounded into double play p to 2b to 1b3a ALONSO,A out on the play."
"02/25/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","ASMAN, C. lined out to ss."
"02/25/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","IZZIO, A. singled to left field."
"02/25/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","SCZEPKOWSKI flied out to lf."
"02/25/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","McINTOSH, H. walked3a IZZIO, A. advanced to second."
"02/25/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","FAZZARI, N. out at first 1b to p."
"02/25/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","H: 1 LOB: 2"
"02/25/2022","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","Charleston So.","CARRINGTON,M struck out swinging."
"02/25/2022","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","Charleston So.","TRUJILLO,R grounded out to 3b."
"02/25/2022","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","Charleston So.","BOULDIN,K struck out swinging."
"02/25/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Delaware St.","MILLS, P. struck out swinging."
"02/25/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Delaware St.","WALDSCHMIDT grounded out to 2b."
"02/25/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Delaware St.","BREWER, T. doubled to left center."
"02/25/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Delaware St.","BASLER, P. singled through the right side, RBI3a BREWER, T. scored."
"02/25/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Delaware St.","ASMAN, C. grounded out to 3b."
"02/25/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Delaware St.","R: 1 H: 2 LOB: 1"
"02/25/2022","Charleston, S.C.",NA,"3","top","0-1","Delaware St.","Charleston So.","RODRIGUEZ,A out at first 1b to p."
"02/25/2022","Charleston, S.C.",NA,"3","top","0-1","Delaware St.","Charleston So.","KING,J struck out swinging."
"02/25/2022","Charleston, S.C.",NA,"3","top","0-1","Delaware St.","Charleston So.","WORTHINGTON struck out swinging."
"02/25/2022","Charleston, S.C.",NA,"3","bot","0-1","Charleston So.","Delaware St.","IZZIO, A. hit by pitch."
"02/25/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","Delaware St.","SCZEPKOWSKI homered to left field, 2 RBI3a IZZIO, A. scored."
"02/25/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","Delaware St.","McINTOSH, H. lined out to ss."
"02/25/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","Delaware St.","FAZZARI, N. grounded out to 2b."
"02/25/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","Delaware St.","MILLS, P. flied out to lf."
"02/25/2022","Charleston, S.C.",NA,"3","bot","0-3","Charleston So.","Delaware St.","R: 2 H: 1"
"02/25/2022","Charleston, S.C.",NA,"4","top","0-3","Delaware St.","Charleston So.","ALONSO,A doubled to right field."
"02/25/2022","Charleston, S.C.",NA,"4","top","0-3","Delaware St.","Charleston So.","PAIGE,T grounded out to 2b3a ALONSO,A advanced to third."
"02/25/2022","Charleston, S.C.",NA,"4","top","1-3","Delaware St.","Charleston So.","RIVERA,M doubled to right center, RBI3a ALONSO,A scored."
"02/25/2022","Charleston, S.C.",NA,"4","top","1-3","Delaware St.","Charleston So.","CARRINGTON,M struck out looking."
"02/25/2022","Charleston, S.C.",NA,"4","top","2-3","Delaware St.","Charleston So.","TRUJILLO,R doubled to left center, RBI3a RIVERA,M scored."
"02/25/2022","Charleston, S.C.",NA,"4","top","2-3","Delaware St.","Charleston So.","BOULDIN,K struck out swinging."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-3","Charleston So.","Delaware St.","WALDSCHMIDT singled to second base."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-3","Charleston So.","Delaware St.","BREWER, T. hit by pitch3a WALDSCHMIDT advanced to second."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-3","Charleston So.","Delaware St.","BASLER, P. singled to left field3a BREWER, T. advanced to second3a WALDSCHMIDT advanced to third."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-4","Charleston So.","Delaware St.","ASMAN, C. grounded out to 2b, RBI3a BASLER, P. advanced to second3a BREWER, T. advanced to third3a WALDSCHMIDT scored."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-4","Charleston So.","Delaware St.","IZZIO, A. hit by pitch."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-5","Charleston So.","Delaware St.","SCZEPKOWSKI singled to left field, RBI3a IZZIO, A. advanced to second3a BASLER, P. advanced to third3a BREWER, T. scored."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-5","Charleston So.","Delaware St.","EDELSON,E to p for LOPER,CJ."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-6","Charleston So.","Delaware St.","McINTOSH, H. infield fly to 2b, RBI3a BASLER, P. scored."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-6","Charleston So.","Delaware St.","FAZZARI, N. walked3a SCZEPKOWSKI advanced to second3a IZZIO, A. advanced to third."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-7","Charleston So.","Delaware St.","MILLS, P. walked, RBI3a FAZZARI, N. advanced to second3a SCZEPKOWSKI advanced to third3a IZZIO, A. scored."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-11","Charleston So.","Delaware St.","WALDSCHMIDT homered to left field, 4 RBI3a MILLS, P. scored3a FAZZARI, N. scored3a SCZEPKOWSKI scored."
"02/25/2022","Charleston, S.C.",NA,"4","bot","2-11","Charleston So.","Delaware St.","BREWER, T. flied out to cf."
"02/25/2022","Charleston, S.C.",NA,"5","top","2-11","Delaware St.","Charleston So.","RODRIGUEZ,A grounded out to 1b unassisted."
"02/25/2022","Charleston, S.C.",NA,"5","top","2-11","Delaware St.","Charleston So.","KING,J singled up the middle."
"02/25/2022","Charleston, S.C.",NA,"5","top","2-11","Delaware St.","Charleston So.","WORTHINGTON fouled out to 1b."
"02/25/2022","Charleston, S.C.",NA,"5","top","2-11","Delaware St.","Charleston So.","ALONSO,A walked3a KING,J advanced to second."
"02/25/2022","Charleston, S.C.",NA,"5","top","5-11","Delaware St.","Charleston So.","PAIGE,T homered to right center, 3 RBI3a ALONSO,A scored3a KING,J scored."
"02/25/2022","Charleston, S.C.",NA,"5","top","5-11","Delaware St.","Charleston So.","RIVERA,M singled through the left side."
"02/25/2022","Charleston, S.C.",NA,"5","top","5-11","Delaware St.","Charleston So.","CARRINGTON,M popped up to ss."
"02/25/2022","Charleston, S.C.",NA,"5","bot","5-11","Charleston So.","Delaware St.","SWENSEN,D to p for EDELSON,E."
"02/25/2022","Charleston, S.C.",NA,"5","bot","5-11","Charleston So.","Delaware St.","BASLER, P. lined out to ss."
"02/25/2022","Charleston, S.C.",NA,"5","bot","5-11","Charleston So.","Delaware St.","ASMAN, C. flied out to lf."
"02/25/2022","Charleston, S.C.",NA,"5","bot","5-11","Charleston So.","Delaware St.","IZZIO, A. grounded out to ss."
"02/25/2022","Charleston, S.C.",NA,"6","top","5-11","Delaware St.","Charleston So.","ROBINSON, Z. to p for COUCH, J.."
