"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","TAYLOR, J. walked (3-0 BBBB)."
"04/27/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","KIM, A. reached on a fielders choice (0-1 K)3a TAYLOR, J. out at second ss to 2b."
"04/27/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","SHIMKO, J. struck out looking (3-2 KBBSBFFK)."
"04/27/2019","Farmville, Va.",NA,"1","top","0-0","USC Upstate","Longwood","WALLACE, G. flied out to rf (0-2 SK)."
"04/27/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","WADSWORTH, C flied out to lf down the lf line (1-0 B)."
"04/27/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","TUCKER, A. lined out to 3b (0-0)."
"04/27/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","GARRIDO, C. walked (3-0 BBBB)."
"04/27/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","USC Upstate","BLAKENEY, N. singled up the middle (1-2 KSBFF)3a GARRIDO, C. advanced to second."
"04/27/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","USC Upstate","SCHNELL, J. singled up the middle, RBI (3-2 KKBBFB)3a BLAKENEY, N. advanced to second3a GARRIDO, C. scored."
"04/27/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","USC Upstate","KELLER, G. reached on a fielders choice (2-2 KBFBFF)3a SCHNELL, J. out at second ss to 2b."
"04/27/2019","Farmville, Va.",NA,"2","top","0-1","USC Upstate","Longwood","RIP, J. grounded out to 2b (1-1 BK)."
"04/27/2019","Farmville, Va.",NA,"2","top","0-1","USC Upstate","Longwood","McGAHA, R. grounded out to p (0-0)."
"04/27/2019","Farmville, Va.",NA,"2","top","0-1","USC Upstate","Longwood","BOURKE, J. grounded out to 1b unassisted (2-2 KBSFB)."
"04/27/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","USC Upstate","CRAIN, E. flied out to ss down the lf line (2-0 BB)."
"04/27/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","USC Upstate","MITCHELL, J. singled through the right side (0-1 K)."
"04/27/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","USC Upstate","MCALLISTER singled to first base (1-0 B)3a MITCHELL, J. advanced to second."
"04/27/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","USC Upstate","WADSWORTH, C lined out to 1b (1-1 KB)."
"04/27/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","USC Upstate","TUCKER, A. grounded out to ss (0-2 KS)."
"04/27/2019","Farmville, Va.",NA,"3","top","0-1","USC Upstate","Longwood","MATTHEWS, J. grounded out to 2b (0-2 KKF)."
"04/27/2019","Farmville, Va.",NA,"3","top","0-1","USC Upstate","Longwood","WILBER, D. walked (3-2 SBBBFB)."
"04/27/2019","Farmville, Va.",NA,"3","top","0-1","USC Upstate","Longwood","TAYLOR, J. fouled out to lf (0-0)3a WILBER, D. advanced to second."
"04/27/2019","Farmville, Va.",NA,"3","top","0-1","USC Upstate","Longwood","KIM, A. grounded out to 2b (1-0 B)."
"04/27/2019","Farmville, Va.",NA,"3","bot","0-1","Longwood","USC Upstate","GARRIDO, C. struck out swinging (2-2 BBKFS)."
"04/27/2019","Farmville, Va.",NA,"3","bot","0-1","Longwood","USC Upstate","BLAKENEY, N. grounded out to ss (0-2 SF)."
"04/27/2019","Farmville, Va.",NA,"3","bot","0-1","Longwood","USC Upstate","SCHNELL, J. walked (3-1 FBBBB)."
"04/27/2019","Farmville, Va.",NA,"3","bot","0-1","Longwood","USC Upstate","KELLER, G. singled to right center (0-2 FK)3a SCHNELL, J. advanced to third."
