"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","K. Furr reached on an error by ss."
"03/21/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","G. Howard struck out swinging K. Furr out at second c to 2b, caught stealing."
"03/21/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","P. Howard out at first 1b to p."
"03/21/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","E: 1"
"03/21/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Crawford, Ca grounded out to 1b unassisted."
"03/21/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Long, Will lined out to ss."
"03/21/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Black, Skyla hit by pitch."
"03/21/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Martin, Cal flied out to lf."
"03/21/2021","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","LOB: 1"
"03/21/2021","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","S. Iza grounded out to ss."
"03/21/2021","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","K. Simonich grounded out to 2b."
"03/21/2021","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","I. Williams flied out to cf."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Clemens, Cad struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Minjares, Ad singled to right field."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Burgos, Brya singled to third base Minjares, Ad advanced to second."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Moore, Sean reached on an error by ss Burgos, Brya advanced to second Minjares, Ad advanced to third."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","New Orleans","Cullen, Kyle popped up to ss."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","New Orleans","Crawford, Ca doubled to left field, 3 RBI Moore, Sean scored, unearned Burgos, Brya scored, unearned Minjares, Ad scored, unearned."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","New Orleans","Crawford, Ca stole third."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","New Orleans","Long, Will grounded out to 3b."
"03/21/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","New Orleans","R: 3 H: 3 E: 1 LOB: 1"
"03/21/2021","Nacogdoches, Texas",NA,"3","top","0-3","New Orleans","SFA","T. Gober struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"3","top","0-3","New Orleans","SFA","B. Bratton struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"3","top","0-3","New Orleans","SFA","B. Way walked."
"03/21/2021","Nacogdoches, Texas",NA,"3","top","0-3","New Orleans","SFA","K. Furr doubled to left center B. Way advanced to third."
"03/21/2021","Nacogdoches, Texas",NA,"3","top","2-3","New Orleans","SFA","G. Howard singled to right field, 2 RBI K. Furr scored B. Way scored."
"03/21/2021","Nacogdoches, Texas",NA,"3","top","2-3","New Orleans","SFA","P. Howard singled through the right side G. Howard advanced to third."
"03/21/2021","Nacogdoches, Texas",NA,"3","top","2-3","New Orleans","SFA","S. Iza flied out to rf."
"03/21/2021","Nacogdoches, Texas",NA,"3","bot","2-3","SFA","New Orleans","Black, Skyla singled to left center."
"03/21/2021","Nacogdoches, Texas",NA,"3","bot","2-3","SFA","New Orleans","Martin, Cal grounded into double play 3b to 2b to 1b Black, Skyla out on the play."
"03/21/2021","Nacogdoches, Texas",NA,"3","bot","2-3","SFA","New Orleans","Clemens, Cad grounded out to 2b."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","K. Simonich flied out to lf."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","I. Williams walked."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","T. Gober singled to right field I. Williams advanced to second."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","B. Bratton struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","B. Way struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","H: 1 LOB: 2"
"03/21/2021","Nacogdoches, Texas",NA,"4","bot","2-3","SFA","New Orleans","Minjares, Ad grounded out to p."
"03/21/2021","Nacogdoches, Texas",NA,"4","bot","2-3","SFA","New Orleans","Burgos, Brya grounded out to 2b."
"03/21/2021","Nacogdoches, Texas",NA,"4","bot","2-3","SFA","New Orleans","Moore, Sean walked."
"03/21/2021","Nacogdoches, Texas",NA,"4","bot","2-3","SFA","New Orleans","Cullen, Kyle grounded out to 1b unassisted."
"03/21/2021","Nacogdoches, Texas",NA,"4","top","2-3","New Orleans","SFA","LOB: 1"
"03/21/2021","Nacogdoches, Texas",NA,"5","top","2-3","New Orleans","SFA","Koch, Lance to p for Sgambelluri."
"03/21/2021","Nacogdoches, Texas",NA,"5","top","2-3","New Orleans","SFA","K. Furr doubled to left field."
"03/21/2021","Nacogdoches, Texas",NA,"5","top","2-3","New Orleans","SFA","G. Howard singled to left center K. Furr advanced to third."
"03/21/2021","Nacogdoches, Texas",NA,"5","top","3-3","New Orleans","SFA","P. Howard flied out to lf, SAC, RBI K. Furr scored."
"03/21/2021","Nacogdoches, Texas",NA,"5","top","3-3","New Orleans","SFA","S. Iza out at first 3b to 2b, reached first on an error by 2b, advanced to second on the throw G. Howard out on the play."
"03/21/2021","Nacogdoches, Texas",NA,"5","top","3-3","New Orleans","SFA","K. Simonich struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Crawford, Ca reached on an error by 3b."
"03/21/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Long, Will lined out to ss."
"03/21/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Crawford, Ca stole second, advanced to third on an error by c."
"03/21/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Black, Skyla popped up to 1b."
"03/21/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Martin, Cal walked."
"03/21/2021","Nacogdoches, Texas",NA,"5","bot","3-3","SFA","New Orleans","Clemens, Cad flied out to cf."
"03/21/2021","Nacogdoches, Texas",NA,"6","top","3-3","New Orleans","SFA","Lee, Harriso to p for Koch, Lance."
"03/21/2021","Nacogdoches, Texas",NA,"6","top","3-3","New Orleans","SFA","Evangelista, to 2b for Long, Will."
"03/21/2021","Nacogdoches, Texas",NA,"6","top","3-3","New Orleans","SFA","I. Williams singled to left field."
"03/21/2021","Nacogdoches, Texas",NA,"6","top","3-3","New Orleans","SFA","T. Gober struck out looking."
"03/21/2021","Nacogdoches, Texas",NA,"6","top","3-3","New Orleans","SFA","B. Bratton grounded into double play 2b to 1b I. Williams out on the play."
"03/21/2021","Nacogdoches, Texas",NA,"6","top","3-3","New Orleans","SFA","H: 1"
"03/21/2021","Nacogdoches, Texas",NA,"6","bot","3-3","SFA","New Orleans","J. Cerejo to p for T. LeBlanc."
"03/21/2021","Nacogdoches, Texas",NA,"6","bot","3-3","SFA","New Orleans","Minjares, Ad flied out to cf."
"03/21/2021","Nacogdoches, Texas",NA,"6","bot","3-3","SFA","New Orleans","Burgos, Brya struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"6","bot","3-3","SFA","New Orleans","Moore, Sean grounded out to 2b."
"03/21/2021","Nacogdoches, Texas",NA,"7","top","3-3","New Orleans","SFA","B. Way flied out to rf."
"03/21/2021","Nacogdoches, Texas",NA,"7","top","3-3","New Orleans","SFA","K. Furr grounded out to 3b."
"03/21/2021","Nacogdoches, Texas",NA,"7","top","3-3","New Orleans","SFA","G. Howard struck out swinging."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-3","SFA","New Orleans","Cullen, Kyle grounded out to 3b."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-3","SFA","New Orleans","Crawford, Ca walked."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-3","SFA","New Orleans","Evangelista, popped up to ss."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-3","SFA","New Orleans","Black, Skyla hit by pitch Crawford, Ca advanced to second."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-3","SFA","New Orleans","Black, Skyla advanced to second on a wild pitch Crawford, Ca advanced to third on a wild pitch."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-3","SFA","New Orleans","J. Lamkin to p for J. Cerejo."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-5","SFA","New Orleans","Martin, Cal reached on an error by 3b, 2 RBI Black, Skyla scored, unearned Crawford, Ca scored, unearned."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-5","SFA","New Orleans","Clemens, Cad walked Martin, Cal advanced to second."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-5","SFA","New Orleans","Loranger, Cl pinch ran for Clemens, Cad."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-5","SFA","New Orleans","Minjares, Ad walked Loranger, Cl advanced to second Martin, Cal advanced to third."
"03/21/2021","Nacogdoches, Texas",NA,"7","bot","3-5","SFA","New Orleans","Dodge, Chane pinch ran for Minjares, Ad."
