"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Jordan Schulefand flied out to cf."
"04/05/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Sage Bruhl singled to center field."
"04/05/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Tyler Plantier grounded out to p Sage Bruhl advanced to second."
"04/05/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Anthony Forte struck out swinging."
"04/05/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","WHITE, Austin struck out swinging."
"04/05/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","HEISS, Kevin popped up to 2b."
"04/05/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","COUTTS, Jackson popped up to ss."
"04/05/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","Kyle Schmidt struck out swinging."
"04/05/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","D.J. Lee grounded out to 2b."
"04/05/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","Justin Cook doubled to left center."
"04/05/2019","Kingston, RI",NA,"2","top","0-0","Richmond","Rhode Island","Daniel Little grounded out to p."
"04/05/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","MIRCOVICH, Max singled to left field."
"04/05/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","VARGAS, Xavier flied out to rf."
"04/05/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","BRODEUR, Josh flied out to cf."
"04/05/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Richmond","ULLIANA, Sonny reached on a fielders choice MIRCOVICH, Max out at second ss to 2b."
"04/05/2019","Kingston, RI",NA,"3","top","0-0","Richmond","Rhode Island","Brian Schaub struck out looking."
"04/05/2019","Kingston, RI",NA,"3","top","0-0","Richmond","Rhode Island","Jordan Schulefand popped up to p."
"04/05/2019","Kingston, RI",NA,"3","top","0-0","Richmond","Rhode Island","Sage Bruhl grounded out to 1b unassisted."
"04/05/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","CAVALIERE, Greg out at first 1b to p."
"04/05/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","HILL, Laurence struck out swinging."
"04/05/2019","Kingston, RI",NA,"3","bot","0-0","Rhode Island","Richmond","WHITE, Austin tripled to left field."
"04/05/2019","Kingston, RI",NA,"3","bot","0-1","Rhode Island","Richmond","HEISS, Kevin singled up the middle, RBI WHITE, Austin scored."
"04/05/2019","Kingston, RI",NA,"3","bot","0-1","Rhode Island","Richmond","COUTTS, Jackson reached on a fielders choice HEISS, Kevin out at second ss unassisted."
"04/05/2019","Kingston, RI",NA,"4","top","0-1","Richmond","Rhode Island","Tyler Plantier popped up to 3b."
"04/05/2019","Kingston, RI",NA,"4","top","0-1","Richmond","Rhode Island","Anthony Forte grounded out to 2b."
"04/05/2019","Kingston, RI",NA,"4","top","0-1","Richmond","Rhode Island","Kyle Schmidt struck out swinging."
"04/05/2019","Kingston, RI",NA,"4","bot","0-1","Rhode Island","Richmond","MIRCOVICH, Max grounded out to 2b."
"04/05/2019","Kingston, RI",NA,"4","bot","0-1","Rhode Island","Richmond","VARGAS, Xavier struck out swinging."
"04/05/2019","Kingston, RI",NA,"4","bot","0-1","Rhode Island","Richmond","BRODEUR, Josh struck out swinging."
"04/05/2019","Kingston, RI",NA,"5","top","0-1","Richmond","Rhode Island","D.J. Lee walked."
"04/05/2019","Kingston, RI",NA,"5","top","0-1","Richmond","Rhode Island","Justin Cook struck out swinging."
"04/05/2019","Kingston, RI",NA,"5","top","0-1","Richmond","Rhode Island","Daniel Little singled through the right side D.J. Lee advanced to third."
"04/05/2019","Kingston, RI",NA,"5","top","1-1","Richmond","Rhode Island","Brian Schaub flied out to cf, sacrifice fly, RBI D.J. Lee scored."
"04/05/2019","Kingston, RI",NA,"5","top","1-1","Richmond","Rhode Island","Jordan Schulefand walked Daniel Little advanced to second."
"04/05/2019","Kingston, RI",NA,"5","top","1-1","Richmond","Rhode Island","Sage Bruhl fouled out to lf."
"04/05/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","Richmond","ULLIANA, Sonny flied out to cf."
"04/05/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","Richmond","CAVALIERE, Greg struck out swinging."
"04/05/2019","Kingston, RI",NA,"5","bot","1-1","Rhode Island","Richmond","HILL, Laurence struck out looking."
"04/05/2019","Kingston, RI",NA,"6","top","1-1","Richmond","Rhode Island","Tyler Plantier grounded out to 2b."
"04/05/2019","Kingston, RI",NA,"6","top","1-1","Richmond","Rhode Island","Anthony Forte out at first 1b to p."
"04/05/2019","Kingston, RI",NA,"6","top","1-1","Richmond","Rhode Island","Kyle Schmidt singled to shortstop."
"04/05/2019","Kingston, RI",NA,"6","top","1-1","Richmond","Rhode Island","D.J. Lee reached on a fielders choice Kyle Schmidt out at second ss to 2b."
"04/05/2019","Kingston, RI",NA,"6","bot","1-1","Rhode Island","Richmond","WHITE, Austin grounded out to ss."
