"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Bowman flied out to cf (2-1 KBB)."
"03/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","L. Brown grounded out to p, bunt (0-0)."
"03/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","H. Davis walked (3-2 KKBBBB)."
"03/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Binelas flied out to rf (1-1 FB)."
"03/20/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","LOB: 1"
"03/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Jarrett grounded out to 2b (0-1 K)."
"03/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","McDonough walked (3-1 BBFBB)."
"03/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Tresh flied out to cf (2-2 KBBF)."
"03/20/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","McDonough out at second c to ss, caught stealing."
"03/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Leonard flied out to cf (3-2 SBBFB)."
"03/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Masterman hit by pitch (3-2 KKFBBFB)."
"03/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Usher singled through the right side (0-2 FK)3a Masterman advanced to third."
"03/20/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Usher stole second."
"03/20/2021","Raleigh, N.C.",NA,"2","top","1-0","Louisville","NC State","Dunn flied out to rf, SF, RBI (2-1 BKB)3a Masterman scored."
"03/20/2021","Raleigh, N.C.",NA,"2","top","2-0","Louisville","NC State","Knapczyk singled through the left side, RBI (0-0)3a Usher scored."
