"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Duffy,J. walked (3-1 BBBKB)."
"02/24/2021","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Whetstone,B. walked (3-2 KBBBKB) Duffy,J. advanced to second."
"02/24/2021","Tulsa, Okla.",NA,"1","top","1-0","Missouri St.","Oral Roberts","Kotowski,D. reached on a fielders choice, advanced to second on a throwing error by 1b (0-0) Whetstone,B. out at second p to ss Duffy,J. advanced to third, scored on a throwing error by ss, unearned."
"02/24/2021","Tulsa, Okla.",NA,"1","top","1-0","Missouri St.","Oral Roberts","Baldwin,D. grounded out to 1b unassisted (2-2 FBKFB) Kotowski,D. advanced to third."
"02/24/2021","Tulsa, Okla.",NA,"1","top","1-0","Missouri St.","Oral Roberts","Wood,G. hit by pitch (2-2 BSSB)."
"02/24/2021","Tulsa, Okla.",NA,"1","top","3-0","Missouri St.","Oral Roberts","Cratic,C. tripled to right field, 2 RBI (1-0 B) Wood,G. scored Kotowski,D. scored."
"02/24/2021","Tulsa, Okla.",NA,"1","top","3-0","Missouri St.","Oral Roberts","Rolffs,J. flied out to cf (0-0)."
"02/24/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","Missouri St.","J. Cox singled to shortstop (1-2 FFB)."
"02/24/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","Missouri St.","J. Cox out at second c to ss, caught stealing."
"02/24/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","Missouri St.","R. Cash walked (3-2 BSKBBFFB)."
"02/24/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","Missouri St.","J. McMurray walked (3-2 BFKFBBFB) R. Cash advanced to second."
"02/24/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","Missouri St.","J. Wiley grounded out to 2b (1-0 B) J. McMurray advanced to second R. Cash advanced to third."
"02/24/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","Missouri St.","A. Oviedo struck out swinging (1-2 KBKS)."
"02/24/2021","Tulsa, Okla.",NA,"2","top","3-0","Missouri St.","Oral Roberts","Jenkins,W. walked (3-1 BBBKB)."
"02/24/2021","Tulsa, Okla.",NA,"2","top","3-0","Missouri St.","Oral Roberts","Stuckey,B. singled through the left side (0-2 FS) Jenkins,W. advanced to second."
"02/24/2021","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","Duffy,J. homered to right field, 3 RBI (2-1 BFB) Stuckey,B. scored Jenkins,W. scored."
"02/24/2021","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","S. Rainwater to p for M. Gaskins."
"02/24/2021","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","Whetstone,B. walked (3-0 BBBB)."
"02/24/2021","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","Kotowski,D. struck out looking (3-2 SKBBFBK) Whetstone,B. stole second."
"02/24/2021","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","Baldwin,D. fouled out to lf (0-0)."
"02/24/2021","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","Wood,G. out at first 1b to p (1-2 BKS)."
"02/24/2021","Tulsa, Okla.",NA,"2","bot","6-0","Oral Roberts","Missouri St.","C. Denny singled to center field (1-0 B)."
