"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Loudonville, NY",NA,"1","top","0-0","Dartmouth","Siena","Johnson grounded out to 3b (0-1)."
"04/24/2019","Loudonville, NY",NA,"1","top","0-0","Dartmouth","Siena","Crossing grounded out to 2b (1-0)."
"04/24/2019","Loudonville, NY",NA,"1","top","1-0","Dartmouth","Siena","Ostmo homered to left field, RBI (0-1)."
"04/24/2019","Loudonville, NY",NA,"1","top","1-0","Dartmouth","Siena","Lopez walked (3-2)."
"04/24/2019","Loudonville, NY",NA,"1","top","1-0","Dartmouth","Siena","Feinstein flied out to lf (3-2)."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Dartmouth","McGee singled down the rf line, advanced to second on a fielding error by rf (3-2)."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Dartmouth","Durfee flied out to cf (1-0)3a McGee advanced to third."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Dartmouth","Kelly singled to right center, RBI (0-2)3a McGee scored."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Dartmouth","Ramos singled to left center (0-1)3a Kelly advanced to second."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Dartmouth","Ramos advanced to second on a wild pitch3a Kelly advanced to third."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Dartmouth","Carroll grounded out to 3b (3-2)."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-3","Siena","Dartmouth","Kruzinski singled to right center, 2 RBI (0-2)3a Ramos scored3a Kelly scored."
"04/24/2019","Loudonville, NY",NA,"1","bot","1-3","Siena","Dartmouth","Conley grounded out to 3b (1-0)."
"04/24/2019","Loudonville, NY",NA,"2","top","1-3","Dartmouth","Siena","Torgersen out at first 1b to p (1-0)."
"04/24/2019","Loudonville, NY",NA,"2","top","1-3","Dartmouth","Siena","Rice flied out to cf (0-1)."
"04/24/2019","Loudonville, NY",NA,"2","top","1-3","Dartmouth","Siena","Calamari lined out to cf (0-1)."
"04/24/2019","Loudonville, NY",NA,"2","bot","1-3","Siena","Dartmouth","St. Claire grounded out to 3b (2-2)."
"04/24/2019","Loudonville, NY",NA,"2","bot","1-3","Siena","Dartmouth","Dunkel flied out to cf to left center (1-0)."
"04/24/2019","Loudonville, NY",NA,"2","bot","1-3","Siena","Dartmouth","McGee grounded out to ss (2-2)."
"04/24/2019","Loudonville, NY",NA,"3","top","1-3","Dartmouth","Siena","Daniel doubled to left center (1-1)."
"04/24/2019","Loudonville, NY",NA,"3","top","1-3","Dartmouth","Siena","Johnson lined out to 3b (1-2)."
"04/24/2019","Loudonville, NY",NA,"3","top","1-3","Dartmouth","Siena","Crossing singled to right field (1-2)3a Daniel advanced to third."
"04/24/2019","Loudonville, NY",NA,"3","top","1-3","Dartmouth","Siena","Ostmo flied out to rf (1-0)."
"04/24/2019","Loudonville, NY",NA,"3","top","1-3","Dartmouth","Siena","Lopez walked (3-1)3a Crossing advanced to second."
"04/24/2019","Loudonville, NY",NA,"3","top","1-3","Dartmouth","Siena","Feinstein flied out to rf (1-2)."
"04/24/2019","Loudonville, NY",NA,"3","bot","1-3","Siena","Dartmouth","Durfee grounded out to ss (2-2)."
"04/24/2019","Loudonville, NY",NA,"3","bot","1-3","Siena","Dartmouth","Kelly grounded out to 3b (1-2)."
"04/24/2019","Loudonville, NY",NA,"3","bot","1-3","Siena","Dartmouth","Ramos lined out to lf (3-2)."
"04/24/2019","Loudonville, NY",NA,"4","top","1-3","Dartmouth","Siena","Torgersen singled to right field (3-1)."
"04/24/2019","Loudonville, NY",NA,"4","top","2-3","Dartmouth","Siena","Rice doubled to left center, RBI (0-1)3a Torgersen scored."
"04/24/2019","Loudonville, NY",NA,"4","top","2-3","Dartmouth","Siena","Calamari flied out to rf (2-1)."
"04/24/2019","Loudonville, NY",NA,"4","top","2-3","Dartmouth","Siena","Daniel singled to left field (0-0)3a Rice advanced to third."
"04/24/2019","Loudonville, NY",NA,"4","top","2-3","Dartmouth","Siena","Daniel advanced to second on a wild pitch."
"04/24/2019","Loudonville, NY",NA,"4","top","2-3","Dartmouth","Siena","Johnson hit by pitch (1-1)."
"04/24/2019","Loudonville, NY",NA,"4","top","2-3","Dartmouth","Siena","Short to p for Pierce."
"04/24/2019","Loudonville, NY",NA,"4","top","3-3","Dartmouth","Siena","Crossing flied out to cf, SF, RBI (2-2)3a Rice scored."
"04/24/2019","Loudonville, NY",NA,"4","top","5-3","Dartmouth","Siena","Ostmo doubled to left field, 2 RBI (2-1)3a Johnson scored3a Daniel scored."
"04/24/2019","Loudonville, NY",NA,"4","top","5-3","Dartmouth","Siena","Lopez grounded out to 3b (2-2)."
"04/24/2019","Loudonville, NY",NA,"4","bot","5-3","Siena","Dartmouth","Carroll grounded out to 3b (0-0)."
"04/24/2019","Loudonville, NY",NA,"4","bot","5-3","Siena","Dartmouth","Kruzinski singled to right field (1-1)."
"04/24/2019","Loudonville, NY",NA,"4","bot","5-3","Siena","Dartmouth","Conley grounded out to 3b (1-0)3a Kruzinski advanced to second."
"04/24/2019","Loudonville, NY",NA,"4","bot","5-3","Siena","Dartmouth","St. Claire grounded out to ss (1-1)."
"04/24/2019","Loudonville, NY",NA,"5","top","6-3","Dartmouth","Siena","Feinstein homered down the lf line, RBI (0-0)."
"04/24/2019","Loudonville, NY",NA,"5","top","6-3","Dartmouth","Siena","Torgersen fouled out to ss (0-2)."
"04/24/2019","Loudonville, NY",NA,"5","top","6-3","Dartmouth","Siena","Rice singled to right field (1-1)."
"04/24/2019","Loudonville, NY",NA,"5","top","6-3","Dartmouth","Siena","Calamari flied out to lf (0-0)."
"04/24/2019","Loudonville, NY",NA,"5","top","6-3","Dartmouth","Siena","Daniel fouled out to 1b (0-1)."
"04/24/2019","Loudonville, NY",NA,"5","bot","6-3","Siena","Dartmouth","Dunkel walked (3-1)."
"04/24/2019","Loudonville, NY",NA,"5","bot","6-3","Siena","Dartmouth","McGee singled to right field (0-0)3a Dunkel advanced to second."
"04/24/2019","Loudonville, NY",NA,"5","bot","6-3","Siena","Dartmouth","Durfee grounded out to c, SAC, bunt (1-1)3a McGee advanced to second3a Dunkel advanced to third."
"04/24/2019","Loudonville, NY",NA,"5","bot","6-4","Siena","Dartmouth","Kelly singled to third base, RBI (0-0)3a Dunkel scored."
"04/24/2019","Loudonville, NY",NA,"5","bot","6-4","Siena","Dartmouth","Ramos grounded into double play ss to 2b to 1b (2-1)3a Kelly out on the play."
"04/24/2019","Loudonville, NY",NA,"6","top","6-4","Dartmouth","Siena","Johnson flied out to lf down the lf line (0-0)."
"04/24/2019","Loudonville, NY",NA,"6","top","6-4","Dartmouth","Siena","Crossing struck out looking (0-2)."
"04/24/2019","Loudonville, NY",NA,"6","top","6-4","Dartmouth","Siena","Ostmo grounded out to 1b unassisted (2-1)."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Parsons to p for Vaules."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Carroll singled through the left side (1-1)."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Carroll out at second c to 2b, caught stealing."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Kruzinski singled to right field (3-2)."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Conley walked (3-2)3a Kruzinski advanced to second."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Jeter to p for Parsons."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","St. Claire lined out to lf (0-0)."
"04/24/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Dartmouth","Dunkel struck out looking (1-2)."
"04/24/2019","Loudonville, NY",NA,"7","top","6-4","Dartmouth","Siena","Lopez popped up to 1b (1-2)."
"04/24/2019","Loudonville, NY",NA,"7","top","6-4","Dartmouth","Siena","Feinstein grounded out to 3b (3-1)."
"04/24/2019","Loudonville, NY",NA,"7","top","6-4","Dartmouth","Siena","Torgersen struck out looking (0-2)."
"04/24/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Dartmouth","McGee singled to center field (0-2)."
"04/24/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Dartmouth","Durfee popped up to 2b (1-0)."
"04/24/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Dartmouth","McGee advanced to second on a wild pitch."
"04/24/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Dartmouth","Kelly popped up to ss (2-2)."
"04/24/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Dartmouth","Ramos walked (3-2)."
"04/24/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Dartmouth","Carroll flied out to cf (0-1)."
"04/24/2019","Loudonville, NY",NA,"8","top","6-4","Dartmouth","Siena","Marynczak to p for Short."
"04/24/2019","Loudonville, NY",NA,"8","top","6-4","Dartmouth","Siena","Rice grounded out to 2b (1-1)."
"04/24/2019","Loudonville, NY",NA,"8","top","6-4","Dartmouth","Siena","Calamari grounded out to ss (2-0)."
"04/24/2019","Loudonville, NY",NA,"8","top","6-4","Dartmouth","Siena","Daniel flied out to rf (1-1)."
"04/24/2019","Loudonville, NY",NA,"8","bot","6-4","Siena","Dartmouth","Sarcone to p for Jeter."
