"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","O'Donnell struck out swinging (1-2 KSFBS)."
"04/17/2022","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","Calarco flied out to cf (2-1 BBK)."
"04/17/2022","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","Beshears singled up the middle (1-2 SBS)."
"04/17/2022","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","Hrustich struck out looking (1-2 KBFK)."
"04/17/2022","Champaign, Ill.",NA,"1","top","0-2","Northwestern","Illinois","H: 1 LOB: 1"
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Northwestern","Doligale singled up the middle (0-0)."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Northwestern","Doligale stole second."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Northwestern","Comia,B. grounded out to p (1-2 KFB)3a Doligale advanced to third."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","Janas grounded out to 1b unassisted, RBI (2-0 BB)3a Doligale scored."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","Campbell walked (3-2 BFBKBB)."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","Campbell stole second."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","McDonald singled to pitcher (2-2 KKBB)3a Campbell advanced to third."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Northwestern","Sarver singled up the middle, RBI (2-2 KBBF)3a McDonald advanced to second3a Campbell scored."
"04/17/2022","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Northwestern","Jackson flied out to cf (1-2 KBF)."
"04/17/2022","Champaign, Ill.",NA,"1","top","0-2","Northwestern","Illinois","R: 2 H: 3 LOB: 2"
"04/17/2022","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","Markinson singled to right field (2-2 FBKFB)."
"04/17/2022","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","Bianchina grounded into double play ss to 1b (0-0)3a Markinson out on the play."
"04/17/2022","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","Pinkston walked (3-0 BBBB)."
"04/17/2022","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","Herrera, P. grounded out to 2b (1-2 KKB)."
"04/17/2022","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","H: 1 LOB: 1"
"04/17/2022","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Harding singled to right field (2-1 BBK)."
"04/17/2022","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Hejza struck out looking (2-2 KKBFBK)."
"04/17/2022","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Doligale lined out to cf (0-1 K)."
"04/17/2022","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Harding stole second."
"04/17/2022","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Comia,B. lined out to lf (1-0 B)."
"04/17/2022","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","H: 1 LOB: 1"
"04/17/2022","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Livermore popped up to 2b (0-1 K)."
"04/17/2022","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","O'Donnell struck out swinging (2-2 FBBSFS)."
"04/17/2022","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Calarco popped up to 3b (3-2 BSBBSFF)."
"04/17/2022","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","Janas grounded out to 1b unassisted (3-2 BFBFFBF)."
"04/17/2022","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","Campbell hit by pitch (1-0 B)."
"04/17/2022","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","McDonald singled to shortstop (2-1 BFB)3a Campbell advanced to second."
"04/17/2022","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","Sarver grounded into double play 1b to ss to p (2-0 BB)3a McDonald out on the play."
"04/17/2022","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","H: 1 LOB: 1"
"04/17/2022","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Beshears grounded out to ss (1-2 FBKF)."
"04/17/2022","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Hrustich walked (3-1 BFBBB)."
"04/17/2022","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Markinson popped up to 2b (0-0)3a Hrustich out at first 2b to 1b."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Northwestern","Jackson flied out to rf (1-2 BKK)."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Northwestern","Harding singled to left field (3-2 KBBFBF)."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Northwestern","Hejza singled down the lf line (0-0)3a Harding advanced to second."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Northwestern","Doligale grounded out to 2b (3-1 BBFB)3a Hejza advanced to second3a Harding advanced to third."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Northwestern","Comia,B. intentionally walked (0-0)."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-3","Illinois","Northwestern","Janas hit by pitch, RBI (0-0)3a Comia,B. advanced to second3a Hejza advanced to third3a Harding scored."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-3","Illinois","Northwestern","Campbell lined out to rf (0-0)."
"04/17/2022","Champaign, Ill.",NA,"4","bot","0-3","Illinois","Northwestern","R: 1 H: 2 LOB: 3"
"04/17/2022","Champaign, Ill.",NA,"5","top","0-3","Northwestern","Illinois","Bianchina grounded out to ss (0-2 KK)."
"04/17/2022","Champaign, Ill.",NA,"5","top","0-3","Northwestern","Illinois","Pinkston struck out swinging (2-2 KBBKS)."
"04/17/2022","Champaign, Ill.",NA,"5","top","0-3","Northwestern","Illinois","Herrera, P. grounded out to 2b (0-1 K)."
"04/17/2022","Champaign, Ill.",NA,"5","bot","0-3","Illinois","Northwestern","Sauser to p for Comstock."
"04/17/2022","Champaign, Ill.",NA,"5","bot","0-3","Illinois","Northwestern","McDonald flied out to rf (1-1 KB)."
"04/17/2022","Champaign, Ill.",NA,"5","bot","0-3","Illinois","Northwestern","Sarver grounded out to p (1-0 B)."
"04/17/2022","Champaign, Ill.",NA,"5","bot","0-3","Illinois","Northwestern","Jackson lined out to 2b (1-0 B)."
"04/17/2022","Champaign, Ill.",NA,"6","top","0-3","Northwestern","Illinois","Livermore grounded out to 3b, bunt (0-0)."
"04/17/2022","Champaign, Ill.",NA,"6","top","0-3","Northwestern","Illinois","O'Donnell struck out looking (2-2 FBBFFK)."
"04/17/2022","Champaign, Ill.",NA,"6","top","0-3","Northwestern","Illinois","Calarco flied out to rf (1-0 B)."
"04/17/2022","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Northwestern","Harding grounded out to 3b (1-1 BF)."
"04/17/2022","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Northwestern","Hejza flied out to lf (1-0 B)."
"04/17/2022","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Northwestern","Doligale struck out swinging (2-2 FKBBS)."
"04/17/2022","Champaign, Ill.",NA,"7","top","0-3","Northwestern","Illinois","Beshears flied out to lf (0-0)."
"04/17/2022","Champaign, Ill.",NA,"7","top","0-3","Northwestern","Illinois","Hrustich grounded out to 1b unassisted (2-2 KBFFB)."
"04/17/2022","Champaign, Ill.",NA,"7","top","0-3","Northwestern","Illinois","Markinson flied out to cf (1-1 KB)."
"04/17/2022","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Northwestern","Pate to p for Sauser."
"04/17/2022","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Northwestern","Comia,B. struck out looking (3-2 FSBBBFK)."
"04/17/2022","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Northwestern","Janas grounded out to 1b unassisted (1-1 BF)."
"04/17/2022","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Northwestern","Campbell flied out to rf (0-0)."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","Bianchina doubled down the rf line (0-1 F)."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","Vera to p for Gowens."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","Tanner pinch hit for Pinkston."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","Tanner fouled out to rf (0-2 KF)3a Bianchina advanced to third."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","Herrera, P. grounded out to p (0-0)."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","D'Alise pinch hit for Livermore."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","D'Alise struck out swinging (1-2 KSBS)."
"04/17/2022","Champaign, Ill.",NA,"8","top","0-3","Northwestern","Illinois","H: 1 LOB: 1"
"04/17/2022","Champaign, Ill.",NA,"8","bot","0-3","Illinois","Northwestern","Bianchina to 2b."
"04/17/2022","Champaign, Ill.",NA,"8","bot","0-3","Illinois","Northwestern","Tanner to lf."
