"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"03/26/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko doubled to left field (1-2 KKB)."
"03/26/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Schiekofer popped up to 2b (2-2 FBFFBF)."
"03/26/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Cimillo singled to left field (1-0 B)3a Lasko advanced to third."
"03/26/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Cimillo advanced to second on a wild pitch."
"03/26/2022","University Park, Pa.",NA,"1","top","2-0","Rutgers","Penn St.","Sleight singled to center field, 2 RBI (2-1 BBK)3a Cimillo scored3a Lasko scored."
"03/26/2022","University Park, Pa.",NA,"1","top","2-0","Rutgers","Penn St.","DiGeorgio popped up to 2b (0-0)."
"03/26/2022","University Park, Pa.",NA,"1","top","2-0","Rutgers","Penn St.","Santa Maria singled to right field (3-1 BBBK)3a Sleight advanced to second."
"03/26/2022","University Park, Pa.",NA,"1","top","3-0","Rutgers","Penn St.","Callaghan doubled to right center, RBI (1-0 B)3a Santa Maria advanced to third3a Sleight scored."
"03/26/2022","University Park, Pa.",NA,"1","top","3-0","Rutgers","Penn St.","KurodaGrauer grounded out to 2b (0-1 K)."
"03/26/2022","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Rutgers","Gerlott, B. struck out swinging (2-2 KKBBS)."
"03/26/2022","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Rutgers","Piacentino grounded out to 2b (2-2 BSBF)."
"03/26/2022","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Rutgers","Wood, M. flied out to lf (1-0 B)."
"03/26/2022","University Park, Pa.",NA,"2","top","3-0","Rutgers","Penn St.","Morales, J. to p for Renner, C.."
"03/26/2022","University Park, Pa.",NA,"2","top","3-0","Rutgers","Penn St.","Sweeney flied out to rf (0-0)."
"03/26/2022","University Park, Pa.",NA,"2","top","4-0","Rutgers","Penn St.","Lasko homered to left field, RBI (1-0 B)."
