"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2022","Las Vegas",NA,"1","top","0-0","LMU (CA)","UNLV","ORNELAS, D. flied out to lf (1-0 B)."
"04/18/2022","Las Vegas",NA,"1","top","0-0","LMU (CA)","UNLV","CASILLAS, B. singled to right field (0-2 KF)."
"04/18/2022","Las Vegas",NA,"1","top","0-0","LMU (CA)","UNLV","BAQUEIRO, D. singled to left center (1-2 KFFB)3a CASILLAS, B. advanced to second."
"04/18/2022","Las Vegas",NA,"1","top","0-0","LMU (CA)","UNLV","WEISS, G. hit by pitch (2-2 KFBB)3a BAQUEIRO, D. advanced to second3a CASILLAS, B. advanced to third."
"04/18/2022","Las Vegas",NA,"1","top","1-0","LMU (CA)","UNLV","ZIMMERMAN, B flied out to rf, SF, RBI (0-0)3a BAQUEIRO, D. advanced to third3a CASILLAS, B. scored."
"04/18/2022","Las Vegas",NA,"1","top","2-0","LMU (CA)","UNLV","AYERS, R. singled to right field, RBI (0-1 S)3a WEISS, G. advanced to second, out at third 2b to 3b3a BAQUEIRO, D. scored."
"04/18/2022","Las Vegas",NA,"1","bot","2-0","UNLV","LMU (CA)","Charles,R flied out to rf (1-1 BK)."
"04/18/2022","Las Vegas",NA,"1","bot","2-0","UNLV","LMU (CA)","Kryszczuk,A grounded out to 3b (3-2 KBBBFF)."
"04/18/2022","Las Vegas",NA,"1","bot","2-0","UNLV","LMU (CA)","Alarcon,D flied out to cf (0-0)."
"04/18/2022","Las Vegas",NA,"2","top","2-0","LMU (CA)","UNLV","DENNIS, D. walked (3-1 BBBKB)."
"04/18/2022","Las Vegas",NA,"2","top","2-0","LMU (CA)","UNLV","GRUNBERG, B. popped up to 2b (0-1 K)."
"04/18/2022","Las Vegas",NA,"2","top","2-0","LMU (CA)","UNLV","ROBERTS, C. flied out to cf (0-0)."
"04/18/2022","Las Vegas",NA,"2","top","2-0","LMU (CA)","UNLV","ORNELAS, D. flied out to lf (0-0)."
"04/18/2022","Las Vegas",NA,"2","top","2-0","LMU (CA)","UNLV","LOB: 1"
"04/18/2022","Las Vegas",NA,"2","bot","2-0","UNLV","LMU (CA)","Zeisler,H struck out swinging (2-2 KFBFBS)."
"04/18/2022","Las Vegas",NA,"2","bot","2-0","UNLV","LMU (CA)","Walls,J flied out to cf (0-1 F)."
"04/18/2022","Las Vegas",NA,"2","bot","2-0","UNLV","LMU (CA)","Williams,E popped up to ss (2-1 KBB)."
"04/18/2022","Las Vegas",NA,"3","top","2-0","LMU (CA)","UNLV","CASILLAS, B. grounded out to p (0-0)."
