"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Williams, D. flied out to cf (0-0)."
"05/17/2019","University Park, Pa.",NA,"1","top","0-0","Arizona","Penn St.","Cannon, C. tripled to left field (1-0 B)."
"05/17/2019","University Park, Pa.",NA,"1","top","1-0","Arizona","Penn St.","Wells, A. singled to right field, RBI (0-0) Cannon, C. scored."
"05/17/2019","University Park, Pa.",NA,"1","top","1-0","Arizona","Penn St.","Quintana, N. doubled to right field (0-1 S) Wells, A. advanced to third."
"05/17/2019","University Park, Pa.",NA,"1","top","2-0","Arizona","Penn St.","Dooney, D. singled to right field, RBI (1-1 BF) Quintana, N. advanced to third Wells, A. scored."
"05/17/2019","University Park, Pa.",NA,"1","top","2-0","Arizona","Penn St.","Bullard, T. struck out swinging (1-2 FFBS)."
"05/17/2019","University Park, Pa.",NA,"1","top","2-0","Arizona","Penn St.","Boissiere, B walked (3-0 BBBB) Dooney, D. advanced to second."
"05/17/2019","University Park, Pa.",NA,"1","top","6-0","Arizona","Penn St.","Wylie, J. homered to left field, 4 RBI (0-2 SKF) Boissiere, B scored Dooney, D. scored Quintana, N. scored."
"05/17/2019","University Park, Pa.",NA,"1","top","6-0","Arizona","Penn St.","Holgate, R. singled through the left side (2-0 BB)."
"05/17/2019","University Park, Pa.",NA,"1","top","6-0","Arizona","Penn St.","Williams, D. grounded out to 1b unassisted (1-0 B)."
"05/17/2019","University Park, Pa.",NA,"1","bot","6-0","Penn St.","Arizona","Bowersox flied out to rf (0-0)."
"05/17/2019","University Park, Pa.",NA,"1","bot","6-0","Penn St.","Arizona","Nadeau struck out swinging (1-2 KSBS)."
"05/17/2019","University Park, Pa.",NA,"1","bot","6-0","Penn St.","Arizona","Williams struck out swinging (1-2 FBFS)."
"05/17/2019","University Park, Pa.",NA,"2","top","6-0","Arizona","Penn St.","Cannon, C. grounded out to 3b (1-1 BK)."
"05/17/2019","University Park, Pa.",NA,"2","top","6-0","Arizona","Penn St.","Wells, A. doubled through the right side (0-1 K)."
"05/17/2019","University Park, Pa.",NA,"2","top","6-0","Arizona","Penn St.","Quintana, N. flied out to rf (3-1 BSBB) Wells, A. advanced to third."
"05/17/2019","University Park, Pa.",NA,"2","top","6-0","Arizona","Penn St.","Dooney, D. grounded out to ss (3-1 KBBB)."
"05/17/2019","University Park, Pa.",NA,"2","bot","6-0","Penn St.","Arizona","Sloniger grounded out to 1b unassisted (2-1 BBK)."
"05/17/2019","University Park, Pa.",NA,"2","bot","6-0","Penn St.","Arizona","Homer struck out swinging (1-2 FBKS)."
"05/17/2019","University Park, Pa.",NA,"2","bot","6-0","Penn St.","Arizona","Sbranti struck out swinging (2-2 KBSBS)."
"05/17/2019","University Park, Pa.",NA,"3","top","6-0","Arizona","Penn St.","Bullard, T. grounded out to 3b (1-1 KB)."
"05/17/2019","University Park, Pa.",NA,"3","top","6-0","Arizona","Penn St.","Boissiere, B grounded out to ss (0-0)."
"05/17/2019","University Park, Pa.",NA,"3","top","6-0","Arizona","Penn St.","Wylie, J. grounded out to 2b (2-2 BKSB)."
"05/17/2019","University Park, Pa.",NA,"3","bot","6-0","Penn St.","Arizona","Padilla grounded out to p (3-2 KBSBB)."
"05/17/2019","University Park, Pa.",NA,"3","bot","6-0","Penn St.","Arizona","Klemann hit by pitch (1-1 FB)."
"05/17/2019","University Park, Pa.",NA,"3","bot","6-0","Penn St.","Arizona","Hughes singled through the left side (0-0) Klemann advanced to second."
"05/17/2019","University Park, Pa.",NA,"3","bot","6-0","Penn St.","Arizona","Bowersox struck out swinging (0-2 KKS)."
"05/17/2019","University Park, Pa.",NA,"3","bot","6-0","Penn St.","Arizona","Nadeau walked (3-2 SBKBBB) Hughes advanced to second Klemann advanced to third."
"05/17/2019","University Park, Pa.",NA,"3","bot","6-0","Penn St.","Arizona","Williams flied out to rf (0-0)."
"05/17/2019","University Park, Pa.",NA,"4","top","7-0","Arizona","Penn St.","Holgate, R. homered to center field, RBI (0-0)."
"05/17/2019","University Park, Pa.",NA,"4","top","7-0","Arizona","Penn St.","Williams, D. walked (3-2 BBKBKB)."
"05/17/2019","University Park, Pa.",NA,"4","top","7-0","Arizona","Penn St.","Cannon, C. walked (3-0 BBBB) Williams, D. advanced to second."
"05/17/2019","University Park, Pa.",NA,"4","top","7-0","Arizona","Penn St.","Gagnon to p for Mock."
"05/17/2019","University Park, Pa.",NA,"4","top","10-0","Arizona","Penn St.","Wells, A. homered to right field, 3 RBI (0-0) Cannon, C. scored Williams, D. scored."
"05/17/2019","University Park, Pa.",NA,"4","top","10-0","Arizona","Penn St.","Quintana, N. struck out swinging (1-2 KBFS)."
"05/17/2019","University Park, Pa.",NA,"4","top","10-0","Arizona","Penn St.","Dooney, D. flied out to rf (0-2 KF)."
"05/17/2019","University Park, Pa.",NA,"4","top","10-0","Arizona","Penn St.","Bullard, T. grounded out to 3b (1-2 SBKF)."
"05/17/2019","University Park, Pa.",NA,"4","bot","10-0","Penn St.","Arizona","Sloniger lined out to rf (0-0)."
"05/17/2019","University Park, Pa.",NA,"4","bot","10-0","Penn St.","Arizona","Homer flied out to cf (0-1 F)."
"05/17/2019","University Park, Pa.",NA,"4","bot","10-0","Penn St.","Arizona","Sbranti lined out to 3b (0-0)."
"05/17/2019","University Park, Pa.",NA,"5","top","10-0","Arizona","Penn St.","Boissiere, B singled to left field (1-2 BFF)."
"05/17/2019","University Park, Pa.",NA,"5","top","10-0","Arizona","Penn St.","Wylie, J. reached on a fielders choice (0-1 K) Boissiere, B out at second ss to 2b."
"05/17/2019","University Park, Pa.",NA,"5","top","10-0","Arizona","Penn St.","Holgate, R. flied out to rf (0-1 K)."
"05/17/2019","University Park, Pa.",NA,"5","top","10-0","Arizona","Penn St.","Williams, D. struck out swinging (2-2 BKFBS)."
"05/17/2019","University Park, Pa.",NA,"5","bot","10-0","Penn St.","Arizona","Padilla popped up to 3b (2-2 FSBBF)."
"05/17/2019","University Park, Pa.",NA,"5","bot","10-0","Penn St.","Arizona","Klemann doubled to left center (2-1 BKB)."
"05/17/2019","University Park, Pa.",NA,"5","bot","10-0","Penn St.","Arizona","Hughes walked (3-1 BBBKB)."
"05/17/2019","University Park, Pa.",NA,"5","bot","10-0","Penn St.","Arizona","Bowersox singled to center field (0-0) Hughes advanced to second Klemann advanced to third, out at home cf to 1b to c."
"05/17/2019","University Park, Pa.",NA,"5","bot","10-0","Penn St.","Arizona","Nadeau struck out looking (2-2 KFBBK)."
"05/17/2019","University Park, Pa.",NA,"6","top","10-0","Arizona","Penn St.","Cannon, C. singled to pitcher (1-2 BKFFFF)."
"05/17/2019","University Park, Pa.",NA,"6","top","10-0","Arizona","Penn St.","Wells, A. struck out looking (1-2 KFFBK)."
"05/17/2019","University Park, Pa.",NA,"6","top","10-0","Arizona","Penn St.","Cannon, C. advanced to second on a wild pitch."
"05/17/2019","University Park, Pa.",NA,"6","top","10-0","Arizona","Penn St.","Quintana, N. grounded out to ss (3-2 KBBKBF)."
"05/17/2019","University Park, Pa.",NA,"6","top","11-0","Arizona","Penn St.","Dooney, D. doubled to left field, RBI (0-0) Cannon, C. scored."
"05/17/2019","University Park, Pa.",NA,"6","top","11-0","Arizona","Penn St.","Bullard, T. walked (3-2 KBFBFBB)."
"05/17/2019","University Park, Pa.",NA,"6","top","11-0","Arizona","Penn St.","Boissiere, B lined out to 2b (3-2 BBBKFFF)."
"05/17/2019","University Park, Pa.",NA,"6","bot","11-0","Penn St.","Arizona","Williams flied out to cf (2-1 BFB)."
"05/17/2019","University Park, Pa.",NA,"6","bot","11-0","Penn St.","Arizona","Sloniger fouled out to c (0-0)."
"05/17/2019","University Park, Pa.",NA,"6","bot","11-0","Penn St.","Arizona","Riggins pinch hit for Homer."
"05/17/2019","University Park, Pa.",NA,"6","bot","11-0","Penn St.","Arizona","Riggins struck out swinging (2-2 SBBKS)."
"05/17/2019","University Park, Pa.",NA,"7","top","11-0","Arizona","Penn St.","Riggins to lf."
"05/17/2019","University Park, Pa.",NA,"7","top","11-0","Arizona","Penn St.","Mullins to p for Gagnon."
"05/17/2019","University Park, Pa.",NA,"7","top","11-0","Arizona","Penn St.","Wylie, J. singled to right field (0-0)."
"05/17/2019","University Park, Pa.",NA,"7","top","11-0","Arizona","Penn St.","Holgate, R. struck out looking (1-2 KBFK)."
"05/17/2019","University Park, Pa.",NA,"7","top","11-0","Arizona","Penn St.","Soderstrom pinch hit for Williams, D.."
"05/17/2019","University Park, Pa.",NA,"7","top","11-0","Arizona","Penn St.","Wylie, J. advanced to second on a wild pitch."
