"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Tampa, Fla.",NA,"1","top","0-0","Dartmouth","South Fla.","Sullivan singled up the middle (2-2 KFBBF)."
"03/16/2019","Tampa, Fla.",NA,"1","top","0-0","Dartmouth","South Fla.","Feinstein flied out to cf (2-0 BB)."
"03/16/2019","Tampa, Fla.",NA,"1","top","0-0","Dartmouth","South Fla.","Johnson lined into double play 3b to 1b (2-2 KKBFB)3a Sullivan out on the play."
"03/16/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Dartmouth","SANTOS flied out to lf (1-0 B)."
"03/16/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Dartmouth","PHILLIPS grounded out to 2b (0-1 K)."
"03/16/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Dartmouth","GENORD walked (3-2 KBBFBB)."
"03/16/2019","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Dartmouth","BODRATO homered to right field, 2 RBI (0-0)3a GENORD scored."
"03/16/2019","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Dartmouth","CHATFIELD grounded out to 2b (1-0 B)."
"03/16/2019","Tampa, Fla.",NA,"2","top","0-2","Dartmouth","South Fla.","Calamari flied out to rf (2-1 BBK)."
"03/16/2019","Tampa, Fla.",NA,"2","top","0-2","Dartmouth","South Fla.","Campbell grounded out to 2b (0-0)."
"03/16/2019","Tampa, Fla.",NA,"2","top","0-2","Dartmouth","South Fla.","McCaskill struck out looking (2-2 BKFFFFBK)."
"03/16/2019","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Dartmouth","SULLIVAN, J hit by pitch (0-0)."
"03/16/2019","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Dartmouth","DIETRICH singled to right center (1-0 B)3a SULLIVAN, J advanced to second."
"03/16/2019","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Dartmouth","GONZALEZ singled to catcher, bunt (0-0)3a DIETRICH advanced to second3a SULLIVAN, J advanced to third."
"03/16/2019","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Dartmouth","ZECH grounded out to 1b unassisted, RBI (1-1 BS)3a GONZALEZ advanced to second3a DIETRICH advanced to third3a SULLIVAN, J scored."
