"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Seattle, Wash.",NA,"1","top","0-0","Yale","Washington","LaPlante, Mason struck out swinging."
"03/05/2022","Seattle, Wash.",NA,"1","top","0-0","Yale","Washington","Pierantoni, Jeff grounded out to 2b."
"03/05/2022","Seattle, Wash.",NA,"1","top","0-0","Yale","Washington","Swank, Carson popped up to ss."
"03/05/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Yale","Barney, McKay flied out to lf."
"03/05/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Yale","Tincher, Johnny grounded out to 3b."
"03/05/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Yale","Simpson, Will grounded out to ss."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Chatfield, Jimmy walked."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Atkinson, Alec flied out to cf."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Gehri, Jake struck out swinging."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Chatfield, Jimmy stole second."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Williams, Jake walked."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Martin, Tommy grounded out to 2b."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","LOB: 2"
"03/05/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Yale","Guerrero, AJ flied out to rf."
"03/05/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Yale","Brown, Michael fouled out to 1b."
"03/05/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Yale","Leitgeb, Jake singled through the left side."
"03/05/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Yale","Hovland, Nick struck out looking."
"03/05/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","H: 1 LOB: 1"
"03/05/2022","Seattle, Wash.",NA,"3","top","0-0","Yale","Washington","Blohowiak, Pierce struck out looking."
"03/05/2022","Seattle, Wash.",NA,"3","top","0-0","Yale","Washington","LaPlante, Mason flied out to lf."
"03/05/2022","Seattle, Wash.",NA,"3","top","0-0","Yale","Washington","Pierantoni, Jeff popped up to 2b."
"03/05/2022","Seattle, Wash.",NA,"3","bot","0-0","Washington","Yale","Clayton, Cam fouled out to c."
