"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","No play."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Charles,R singled through the right side (2-1 BBK)."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Kryszczuk,A hit by pitch (2-2 KBBF); Charles,R advanced to second."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Alarcon,D hit by pitch (2-2 SBFFB); Kryszczuk,A advanced to second; Charles,R advanced to third."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","1-0","UNLV","New Mexico","Zeisler,H singled to right field, RBI (0-2 KK); Alarcon,D advanced to second; Kryszczuk,A advanced to third; Charles,R scored."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","3-0","UNLV","New Mexico","Walls,J doubled down the lf line, 2 RBI (1-2 KKB); Zeisler,H advanced to third; Alarcon,D scored; Kryszczuk,A scored."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","3-0","UNLV","New Mexico","Williams,E lined out to 2b (1-2 KBSFF)."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","5-0","UNLV","New Mexico","Murphy,B singled to center field, 2 RBI (0-0); Walls,J scored; Zeisler,H scored."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","5-0","UNLV","New Mexico","Bigani,E grounded out to 3b (1-1 BS); Murphy,B advanced to second."
"04/01/2022","Albuquerque, N.M.",NA,"1","top","5-0","UNLV","New Mexico","Panaro,S flied out to lf to left center (0-1 F)."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-0","New Mexico","UNLV","DAVID, J. singled to left field (1-2 FFB)."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-0","New Mexico","UNLV","ASHBY, L. reached on a fielder's choice to second base (3-1 KBBB); DAVID, J. out at second 2b to ss."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-1","New Mexico","UNLV","RUNION, B. tripled to right center, RBI (2-2 SSBB); ASHBY, L. scored."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-1","New Mexico","UNLV","LANDERS, K. hit by pitch (1-0 B)."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-1","New Mexico","UNLV","WILLMAN, K. walked (3-1 BBSBB); LANDERS, K. advanced to second."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-1","New Mexico","UNLV","OLSON, J. flied out to rf (2-1 BFB)."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-2","New Mexico","UNLV","CANO, W. singled to shortstop, RBI (1-2 KBS); WILLMAN, K. advanced to second; LANDERS, K. advanced to third; RUNION, B. scored."
"04/01/2022","Albuquerque, N.M.",NA,"1","bot","5-2","New Mexico","UNLV","HOLTZ, C. flied out to lf to left center (2-1 KBB)."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","5-2","UNLV","New Mexico","Charles,R singled to left field (1-1 KB)."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","5-2","UNLV","New Mexico","Kryszczuk,A struck out looking (2-2 BBKSK)."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","7-2","UNLV","New Mexico","Alarcon,D homered to left field, 2 RBI (0-1 F); Charles,R scored."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","7-2","UNLV","New Mexico","Zeisler,H struck out swinging (2-2 BKBFS)."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","8-2","UNLV","New Mexico","Walls,J homered to right field, RBI (0-2 KFF)."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","8-2","UNLV","New Mexico","Williams,E singled to right field (1-0 B)."
"04/01/2022","Albuquerque, N.M.",NA,"2","top","8-2","UNLV","New Mexico","Murphy,B flied out to rf (1-2 KFB)."
"04/01/2022","Albuquerque, N.M.",NA,"2","bot","8-2","New Mexico","UNLV","WEISSENBORN walked (3-1 KBBBB)."
"04/01/2022","Albuquerque, N.M.",NA,"2","bot","8-2","New Mexico","UNLV","DAVID, J. struck out swinging (2-2 BKBFS)."
"04/01/2022","Albuquerque, N.M.",NA,"2","bot","8-2","New Mexico","UNLV","ASHBY, L. grounded into double play 2b to ss to 1b (1-2 KSB); WEISSENBORN out on the play."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","8-2","UNLV","New Mexico","Bigani,E doubled to right field (1-1 KB)."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","9-2","UNLV","New Mexico","Panaro,S singled up the middle, RBI (1-0 B); Bigani,E scored."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","9-2","UNLV","New Mexico","Charles,R flied out to lf (3-1 BKBB)."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","9-2","UNLV","New Mexico","Kryszczuk,A singled to second base, advanced to second on a throwing error by 2b (2-2 FBBF); Panaro,S advanced to second, advanced to third on the error."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","11-2","UNLV","New Mexico","Alarcon,D reached on a fielding error by 3b, advanced to second on the error, RBI (1-1 BS); Kryszczuk,A scored, unearned; Panaro,S scored, unearned."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","12-2","UNLV","New Mexico","Zeisler,H singled to right field, RBI (0-2 FK); Alarcon,D scored, unearned."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","12-2","UNLV","New Mexico","Walls,J singled to left field (0-0); Zeisler,H advanced to second."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","13-2","UNLV","New Mexico","Williams,E singled to center field, RBI (1-1 KB); Walls,J advanced to second; Zeisler,H scored, unearned."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","14-2","UNLV","New Mexico","Murphy,B singled through the right side, RBI; Williams,E advanced to third; Walls,J scored, unearned."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","14-2","UNLV","New Mexico","MEZA, B. to p for EGLOFF, R.."
"04/01/2022","Albuquerque, N.M.",NA,"3","top","14-2","UNLV","New Mexico","Bigani,E grounded into double play 2b to ss to 1b (1-1 BS); Murphy,B out on the play."
"04/01/2022","Albuquerque, N.M.",NA,"3","bot","14-2","New Mexico","UNLV","RUNION, B. struck out swinging (0-2 KFS)."
"04/01/2022","Albuquerque, N.M.",NA,"3","bot","14-2","New Mexico","UNLV","LANDERS, K. flied out to lf (1-1 KB)."
"04/01/2022","Albuquerque, N.M.",NA,"3","bot","14-2","New Mexico","UNLV","WILLMAN, K. lined out to ss (0-0)."
