"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Memphis, Tenn",NA,"1","top","0-0","Wichita St.","Memphis","Ingram struck out swinging (3-2)."
"05/01/2022","Memphis, Tenn",NA,"1","top","0-0","Wichita St.","Memphis","Rodden struck out looking (2-2)."
"05/01/2022","Memphis, Tenn",NA,"1","top","0-0","Wichita St.","Memphis","Thornhill flied out to lf (3-2)."
"05/01/2022","Memphis, Tenn",NA,"1","bot","0-0","Memphis","Wichita St.","Wilson, Z. flied out to cf (3-2)."
"05/01/2022","Memphis, Tenn",NA,"1","bot","0-0","Memphis","Wichita St.","Daniels, B. grounded out to 2b (2-1)."
"05/01/2022","Memphis, Tenn",NA,"1","bot","0-0","Memphis","Wichita St.","Brooks, B. tripled to right field (2-1)."
"05/01/2022","Memphis, Tenn",NA,"1","bot","0-0","Memphis","Wichita St.","Compton, J. grounded out to 3b (1-2)."
"05/01/2022","Memphis, Tenn",NA,"1","bot","0-0","Memphis","Wichita St.","H: 1 LOB: 1"
"05/01/2022","Memphis, Tenn",NA,"2","top","0-0","Wichita St.","Memphis","Rogers, J. grounded out to ss (2-2)."
"05/01/2022","Memphis, Tenn",NA,"2","top","0-0","Wichita St.","Memphis","Kocis lined out to ss (2-2)."
"05/01/2022","Memphis, Tenn",NA,"2","top","0-0","Wichita St.","Memphis","Stewart grounded out to p (1-2)."
"05/01/2022","Memphis, Tenn",NA,"2","bot","0-0","Memphis","Wichita St.","Bibiloni, I. flied out to cf (1-1)."
"05/01/2022","Memphis, Tenn",NA,"2","bot","0-0","Memphis","Wichita St.","Swanberg, C. flied out to lf (2-0)."
"05/01/2022","Memphis, Tenn",NA,"2","bot","0-0","Memphis","Wichita St.","Howell, T. grounded out to p (0-1)."
"05/01/2022","Memphis, Tenn",NA,"3","top","0-0","Wichita St.","Memphis","Casserilla struck out swinging (1-2)."
"05/01/2022","Memphis, Tenn",NA,"3","top","0-0","Wichita St.","Memphis","Cadena hit by pitch (1-1)."
"05/01/2022","Memphis, Tenn",NA,"3","top","0-0","Wichita St.","Memphis","Stroh, S. struck out swinging (1-2)."
"05/01/2022","Memphis, Tenn",NA,"3","top","0-0","Wichita St.","Memphis","Ingram singled through the left side (0-0)3a Cadena advanced to second."
"05/01/2022","Memphis, Tenn",NA,"3","top","1-0","Wichita St.","Memphis","Rodden singled up the middle, RBI (0-0)3a Ingram advanced to second3a Cadena scored."
"05/01/2022","Memphis, Tenn",NA,"3","top","2-0","Wichita St.","Memphis","Thornhill doubled, RBI (0-0)3a Rodden advanced to third3a Ingram scored."
"05/01/2022","Memphis, Tenn",NA,"3","top","4-0","Wichita St.","Memphis","Rogers, J. singled, advanced to second on the throw, 2 RBI (1-2)3a Thornhill scored3a Rodden scored."
"05/01/2022","Memphis, Tenn",NA,"3","top","5-0","Wichita St.","Memphis","Kocis singled to center field, RBI (0-2)3a Rogers, J. scored."
"05/01/2022","Memphis, Tenn",NA,"3","top","5-0","Wichita St.","Memphis","Stewart struck out swinging (0-2)."
"05/01/2022","Memphis, Tenn",NA,"3","bot","5-0","Memphis","Wichita St.","Kohler, L. walked (3-1)."
"05/01/2022","Memphis, Tenn",NA,"3","bot","5-0","Memphis","Wichita St.","Webb, B. hit into double play 2b to ss to 1b (1-1)3a Kohler, L. out on the play."
"05/01/2022","Memphis, Tenn",NA,"3","bot","5-0","Memphis","Wichita St.","Wilson, Z. doubled down the lf line (1-0)."
"05/01/2022","Memphis, Tenn",NA,"3","bot","5-0","Memphis","Wichita St.","Daniels, B. struck out looking (2-2)."
"05/01/2022","Memphis, Tenn",NA,"4","top","5-0","Wichita St.","Memphis","Rushing, L. to p for Wimberley,Bl."
"05/01/2022","Memphis, Tenn",NA,"4","top","5-0","Wichita St.","Memphis","Casserilla grounded out to ss (2-0)."
"05/01/2022","Memphis, Tenn",NA,"4","top","5-0","Wichita St.","Memphis","Cadena singled to center field (0-0)."
"05/01/2022","Memphis, Tenn",NA,"4","top","5-0","Wichita St.","Memphis","Stroh, S. struck out swinging (2-2)."
"05/01/2022","Memphis, Tenn",NA,"4","top","5-0","Wichita St.","Memphis","Ingram singled to left field, advanced to second on the throw (1-0)3a Cadena advanced to third."
"05/01/2022","Memphis, Tenn",NA,"4","top","7-0","Wichita St.","Memphis","Rodden singled up the middle, 2 RBI (2-0)3a Ingram scored3a Cadena scored."
"05/01/2022","Memphis, Tenn",NA,"4","top","7-0","Wichita St.","Memphis","Thornhill fouled out to 3b (1-2)."
"05/01/2022","Memphis, Tenn",NA,"4","bot","7-0","Memphis","Wichita St.","Brooks, B. doubled to left center (0-1)."
"05/01/2022","Memphis, Tenn",NA,"4","bot","7-0","Memphis","Wichita St.","Compton, J. grounded out to 2b (1-0)3a Brooks, B. advanced to third."
"05/01/2022","Memphis, Tenn",NA,"4","bot","7-0","Memphis","Wichita St.","Bibiloni, I. hit by pitch (1-2)."
"05/01/2022","Memphis, Tenn",NA,"4","bot","7-0","Memphis","Wichita St.","Swanberg, C. popped up to ss (0-0)."
"05/01/2022","Memphis, Tenn",NA,"4","bot","7-0","Memphis","Wichita St.","Howell, T. lined out to 3b (1-2)."
"05/01/2022","Memphis, Tenn",NA,"5","top","7-0","Wichita St.","Memphis","Rogers, J. struck out swinging (1-2)."
"05/01/2022","Memphis, Tenn",NA,"5","top","7-0","Wichita St.","Memphis","Kocis struck out looking (1-2)."
"05/01/2022","Memphis, Tenn",NA,"5","top","7-0","Wichita St.","Memphis","Stewart grounded out to 3b (1-2)."
"05/01/2022","Memphis, Tenn",NA,"5","bot","7-0","Memphis","Wichita St.","Kohler, L. flied out to lf (1-2)."
"05/01/2022","Memphis, Tenn",NA,"5","bot","7-0","Memphis","Wichita St.","Webb, B. fouled out to c (1-2)."
"05/01/2022","Memphis, Tenn",NA,"5","bot","7-0","Memphis","Wichita St.","Wilson, Z. grounded out to ss (2-2)."
"05/01/2022","Memphis, Tenn",NA,"6","top","7-0","Wichita St.","Memphis","Casserilla singled up the middle (1-0)."
"05/01/2022","Memphis, Tenn",NA,"6","top","9-0","Wichita St.","Memphis","Cadena homered to left field, 2 RBI (2-0)3a Casserilla scored."
"05/01/2022","Memphis, Tenn",NA,"6","top","9-0","Wichita St.","Memphis","Stroh, S. fouled out to 3b (1-2)."
"05/01/2022","Memphis, Tenn",NA,"6","top","9-0","Wichita St.","Memphis","Ingram flied out to rf (1-0)."
"05/01/2022","Memphis, Tenn",NA,"6","top","9-0","Wichita St.","Memphis","Rodden singled to center field (3-1)."
"05/01/2022","Memphis, Tenn",NA,"6","top","9-0","Wichita St.","Memphis","Thornhill popped up to ss (0-0)."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-0","Memphis","Wichita St.","Daniels, B. doubled to right center (3-1)."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-0","Memphis","Wichita St.","Brooks, B. singled up the middle (0-1)3a Daniels, B. advanced to third."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-1","Memphis","Wichita St.","Compton, J. singled to left center, RBI (0-0)3a Brooks, B. advanced to second3a Daniels, B. scored."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-1","Memphis","Wichita St.","Bibiloni, I. walked (3-1)3a Compton, J. advanced to second3a Brooks, B. advanced to third."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-1","Memphis","Wichita St.","Ketelsen to p for Tolle."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-1","Memphis","Wichita St.","Swanberg, C. struck out swinging (2-2)."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-2","Memphis","Wichita St.","Howell, T. singled to left field, RBI (2-0)3a Bibiloni, I. advanced to second3a Compton, J. advanced to third3a Brooks, B. scored."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-3","Memphis","Wichita St.","Kohler, L. flied out to cf, SF, RBI (3-2)3a Compton, J. scored."
"05/01/2022","Memphis, Tenn",NA,"6","bot","9-3","Memphis","Wichita St.","Webb, B. out at first 1b to p (0-0)."
"05/01/2022","Memphis, Tenn",NA,"7","top","9-3","Wichita St.","Memphis","Shamblin, C. to p for Rushing, L.."
"05/01/2022","Memphis, Tenn",NA,"7","top","9-3","Wichita St.","Memphis","Rogers, J. singled to center field, out at second cf to ss (3-2)."
"05/01/2022","Memphis, Tenn",NA,"7","top","10-3","Wichita St.","Memphis","Kocis homered to center field, RBI (0-0)."
"05/01/2022","Memphis, Tenn",NA,"7","top","10-3","Wichita St.","Memphis","Stewart grounded out to 3b (1-0)."
"05/01/2022","Memphis, Tenn",NA,"7","top","10-3","Wichita St.","Memphis","Casserilla walked (3-1)."
"05/01/2022","Memphis, Tenn",NA,"7","top","10-3","Wichita St.","Memphis","Cadena struck out swinging (2-2)."
"05/01/2022","Memphis, Tenn",NA,"7","bot","10-3","Memphis","Wichita St.","Wilson, Z. fouled out to 3b (3-2)."
"05/01/2022","Memphis, Tenn",NA,"7","bot","10-3","Memphis","Wichita St.","Daniels, B. struck out looking (1-2)."
"05/01/2022","Memphis, Tenn",NA,"7","bot","10-3","Memphis","Wichita St.","Brooks, B. struck out looking (1-2)."
"05/01/2022","Memphis, Tenn",NA,"8","top","10-3","Wichita St.","Memphis","Stroh, S. struck out swinging (0-2)."
"05/01/2022","Memphis, Tenn",NA,"8","top","10-3","Wichita St.","Memphis","Ingram grounded out to ss (1-1)."
"05/01/2022","Memphis, Tenn",NA,"8","top","10-3","Wichita St.","Memphis","Rodden flied out to cf (0-2)."
"05/01/2022","Memphis, Tenn",NA,"8","bot","10-3","Memphis","Wichita St.","Compton, J. popped up to 2b (1-2)."
"05/01/2022","Memphis, Tenn",NA,"8","bot","10-3","Memphis","Wichita St.","Bibiloni, I. walked (3-1)."
"05/01/2022","Memphis, Tenn",NA,"8","bot","10-3","Memphis","Wichita St.","Swanberg, C. reached on a fielder's choice (0-1)3a Bibiloni, I. out at second 2b unassisted."
"05/01/2022","Memphis, Tenn",NA,"8","bot","10-3","Memphis","Wichita St.","Stuempfig to p for Ketelsen."
"05/01/2022","Memphis, Tenn",NA,"8","bot","10-3","Memphis","Wichita St.","Howell, T. popped up to ss (0-1)."
"05/01/2022","Memphis, Tenn",NA,"8","bot","10-3","Memphis","Wichita St.","LOB: 1"
"05/01/2022","Memphis, Tenn",NA,"9","top","10-3","Wichita St.","Memphis","DuBose, B. to c for Howell, T.."
"05/01/2022","Memphis, Tenn",NA,"9","top","10-3","Wichita St.","Memphis","Casto, D. to p for Shamblin, C.."
"05/01/2022","Memphis, Tenn",NA,"9","top","10-3","Wichita St.","Memphis","Thornhill grounded out to 1b unassisted (0-1)."
"05/01/2022","Memphis, Tenn",NA,"9","top","10-3","Wichita St.","Memphis","Rogers, J. flied out to cf (3-1)."
"05/01/2022","Memphis, Tenn",NA,"9","top","10-3","Wichita St.","Memphis","Kocis struck out swinging (2-2)."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-3","Memphis","Wichita St.","Kohler, L. singled to center field (1-0)."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-3","Memphis","Wichita St.","Webb, B. flied out to lf (1-0)."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-3","Memphis","Wichita St.","Wilson, Z. walked (3-2)3a Kohler, L. advanced to second."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-3","Memphis","Wichita St.","Holden to p for Stuempfig."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-3","Memphis","Wichita St.","Daniels, B. fouled out to 3b (0-0)."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-6","Memphis","Wichita St.","Brooks, B. homered to left field, 3 RBI (1-0)3a Wilson, Z. scored3a Kohler, L. scored."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-6","Memphis","Wichita St.","Compton, J. grounded out to 1b unassisted (2-1)."
"05/01/2022","Memphis, Tenn",NA,"9","bot","10-6","Memphis","Wichita St.","R: 3 H: 2"
