"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Shepherd singled to third base."
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Craig struck out swinging."
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Borgstrom reached on an error by 2b Shepherd advanced to second."
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Beilsmith hit by pitch Borgstrom advanced to second Shepherd advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"1","top","2-0","Evansville","Belmont","Stanley singled up the middle, 2 RBI Beilsmith advanced to second Borgstrom scored, unearned Shepherd scored."
"02/22/2020","Nashville, Tenn.",NA,"1","top","2-0","Evansville","Belmont","Shallenberge grounded out to 2b Stanley advanced to second Beilsmith advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"1","top","2-0","Evansville","Belmont","Kahre struck out looking."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Evansville","Severance flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Evansville","Behrends lined out to lf."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Evansville","Heaton walked."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Evansville","Crider fouled out to rf."
"02/22/2020","Nashville, Tenn.",NA,"2","top","2-0","Evansville","Belmont","Malley flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"2","top","2-0","Evansville","Belmont","Widder struck out swinging."
"02/22/2020","Nashville, Tenn.",NA,"2","top","2-0","Evansville","Belmont","Shepherd struck out swinging."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Evansville","Adkins struck out looking."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Evansville","Jarvis doubled to center field."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Evansville","Jarvis advanced to third on an error by p."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Evansville","Capobianco struck out looking."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Evansville","Campbell grounded out to ss."
"02/22/2020","Nashville, Tenn.",NA,"3","top","2-0","Evansville","Belmont","Craig struck out swinging."
"02/22/2020","Nashville, Tenn.",NA,"3","top","2-0","Evansville","Belmont","Borgstrom grounded out to 1b unassisted."
"02/22/2020","Nashville, Tenn.",NA,"3","top","2-0","Evansville","Belmont","Beilsmith flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Evansville","Lowry popped up to 2b."
"02/22/2020","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Evansville","Severance struck out looking."
"02/22/2020","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Evansville","Behrends flied out to lf."
"02/22/2020","Nashville, Tenn.",NA,"4","top","3-0","Evansville","Belmont","Stanley homered to center field, RBI."
"02/22/2020","Nashville, Tenn.",NA,"4","top","3-0","Evansville","Belmont","Shallenberge walked."
"02/22/2020","Nashville, Tenn.",NA,"4","top","3-0","Evansville","Belmont","Kahre struck out swinging."
"02/22/2020","Nashville, Tenn.",NA,"4","top","3-0","Evansville","Belmont","Malley singled to pitcher Shallenberge advanced to second."
"02/22/2020","Nashville, Tenn.",NA,"4","top","3-0","Evansville","Belmont","Widder reached on a fielders choice Malley out at second 3b to 2b Shallenberge advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"4","top","3-0","Evansville","Belmont","Shepherd grounded out to p."
"02/22/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Evansville","Heaton reached on an error by 3b."
"02/22/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Evansville","Crider flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","Evansville","Adkins singled to center field Heaton advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Evansville","Adkins stole second Heaton stole home, unearned."
"02/22/2020","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Evansville","Jarvis grounded out to ss Adkins advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Evansville","Capobianco flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"5","top","3-1","Evansville","Belmont","Craig struck out swinging, out at first c to 1b."
"02/22/2020","Nashville, Tenn.",NA,"5","top","3-1","Evansville","Belmont","Borgstrom walked."
"02/22/2020","Nashville, Tenn.",NA,"5","top","3-1","Evansville","Belmont","Beilsmith flied out to lf."
"02/22/2020","Nashville, Tenn.",NA,"5","top","3-1","Evansville","Belmont","Stanley grounded out to p."
"02/22/2020","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Evansville","Campbell flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Evansville","Lowry doubled to left center."
"02/22/2020","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Evansville","Severance grounded out to ss."
"02/22/2020","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Evansville","Behrends grounded out to 2b."
"02/22/2020","Nashville, Tenn.",NA,"6","top","3-1","Evansville","Belmont","Shallenberge grounded out to 2b."
"02/22/2020","Nashville, Tenn.",NA,"6","top","3-1","Evansville","Belmont","Kahre struck out swinging, out at first c to 1b."
"02/22/2020","Nashville, Tenn.",NA,"6","top","3-1","Evansville","Belmont","Malley walked."
"02/22/2020","Nashville, Tenn.",NA,"6","top","3-1","Evansville","Belmont","Schultz to p for Bowen."
"02/22/2020","Nashville, Tenn.",NA,"6","top","3-1","Evansville","Belmont","Widder grounded out to p."
"02/22/2020","Nashville, Tenn.",NA,"6","bot","3-2","Belmont","Evansville","Heaton homered to left center, RBI."
"02/22/2020","Nashville, Tenn.",NA,"6","bot","3-2","Belmont","Evansville","Crider grounded out to ss."
"02/22/2020","Nashville, Tenn.",NA,"6","bot","3-2","Belmont","Evansville","Adkins grounded out to c."
"02/22/2020","Nashville, Tenn.",NA,"6","bot","3-2","Belmont","Evansville","Jarvis grounded out to 2b."
"02/22/2020","Nashville, Tenn.",NA,"7","top","3-2","Evansville","Belmont","Shepherd hit by pitch."
"02/22/2020","Nashville, Tenn.",NA,"7","top","3-2","Evansville","Belmont","Craig flied out to rf."
"02/22/2020","Nashville, Tenn.",NA,"7","top","3-2","Evansville","Belmont","Borgstrom flied out to rf."
"02/22/2020","Nashville, Tenn.",NA,"7","top","3-2","Evansville","Belmont","Marcotte to p for Schultz."
"02/22/2020","Nashville, Tenn.",NA,"7","top","3-2","Evansville","Belmont","Beilsmith flied out to cf."
"02/22/2020","Nashville, Tenn.",NA,"7","bot","3-2","Belmont","Evansville","Capobianco grounded out to p, bunt."
"02/22/2020","Nashville, Tenn.",NA,"7","bot","3-2","Belmont","Evansville","Campbell popped up to ss."
"02/22/2020","Nashville, Tenn.",NA,"7","bot","3-2","Belmont","Evansville","Lowry struck out swinging."
"02/22/2020","Nashville, Tenn.",NA,"8","top","3-2","Evansville","Belmont","Stanley singled to right field."
"02/22/2020","Nashville, Tenn.",NA,"8","top","3-2","Evansville","Belmont","Shallenberge struck out swinging Stanley out at second c to ss, caught stealing."
"02/22/2020","Nashville, Tenn.",NA,"8","top","3-2","Evansville","Belmont","Kahre walked."
"02/22/2020","Nashville, Tenn.",NA,"8","top","3-2","Evansville","Belmont","Malley grounded out to ss."
"02/22/2020","Nashville, Tenn.",NA,"8","bot","3-2","Belmont","Evansville","Parks to p for Gray."
"02/22/2020","Nashville, Tenn.",NA,"8","bot","3-2","Belmont","Evansville","Severance doubled to left field."
"02/22/2020","Nashville, Tenn.",NA,"8","bot","3-2","Belmont","Evansville","Behrends flied out to lf."
"02/22/2020","Nashville, Tenn.",NA,"8","bot","3-2","Belmont","Evansville","Heaton grounded out to ss Severance advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"8","bot","3-2","Belmont","Evansville","Crider grounded out to ss."
"02/22/2020","Nashville, Tenn.",NA,"9","top","3-2","Evansville","Belmont","Bean to p for Marcotte."
"02/22/2020","Nashville, Tenn.",NA,"9","top","3-2","Evansville","Belmont","Widder popped up to 2b."
