"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","MEREDITH lined out to ss (2-2 BFBK)."
"03/13/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","HENDERSON lined out to cf (1-0 B)."
"03/13/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Clemson","North Carolina","BREWER lined out to ss (2-1 BSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Clemson","Zarate lined out to cf (1-1 FB)."
"03/13/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Clemson","Thompson grounded out to 3b (3-2 BFBSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Clemson","Roberts, Ca. grounded out to 3b (2-2 FFBFFBF)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Clemson","North Carolina","PARKER flied out to cf (2-0 BB)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Clemson","North Carolina","GRICE walked (3-1 BBBSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Clemson","North Carolina","REID singled to right field (0-1 S)3a GRICE advanced to third."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Clemson","North Carolina","REID advanced to second3a GRICE scored on a throwing error by p."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Clemson","North Carolina","INGLE out at first 1b to p (1-2 KKBF)3a REID advanced to third."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Clemson","North Carolina","WRIGHT walked (3-2 BBKKBB)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Clemson","North Carolina","WRIGHT stole second."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Clemson","North Carolina","TEODOSIO walked (3-2 KBBBFB)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Clemson","North Carolina","MEREDITH struck out swinging (1-2 FSBS)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Clemson","Centracchio out at first p to ss to 1b (1-1 BF)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Clemson","Serretti flied out to lf (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Clemson","Inclan struck out swinging (1-2 SBSFS)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Clemson","North Carolina","HENDERSON grounded out to 2b (1-2 KSFB)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Clemson","North Carolina","BREWER grounded out to p, bunt (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Clemson","North Carolina","PARKER doubled down the lf line (3-1 BBBK)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Clemson","North Carolina","GRICE flied out to cf (1-1 BF)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Clemson","North Carolina","H: 1 LOB: 1"
"03/13/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Clemson","Stewart lined out to ss (1-2 KBSF)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Clemson","Frick grounded out to ss (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Clemson","Castagnozzi singled to third base (1-0 B)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Clemson","Zarate doubled to right field (0-0)3a Castagnozzi advanced to third."
"03/13/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Clemson","Thompson grounded out to ss (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Clemson","North Carolina","H: 2 LOB: 2"
"03/13/2021","Chapel Hill, N.C.",NA,"4","top","1-0","Clemson","North Carolina","REID walked (3-0 BBBB)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","top","1-0","Clemson","North Carolina","INGLE flied out to cf (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","top","1-0","Clemson","North Carolina","REID out at second c to 2b, caught stealing."
"03/13/2021","Chapel Hill, N.C.",NA,"4","top","1-0","Clemson","North Carolina","WRIGHT grounded out to 3b (3-2 KBFBB)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","Clemson","Roberts, Ca. homered to right field, RBI (1-2 SSFFB)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","Clemson","Centracchio singled to second base (1-2 SFB)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","Clemson","Serretti walked (3-0 BBBB)3a Centracchio advanced to second."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","Clemson","Inclan homered to right field, 3 RBI (0-0)3a Serretti scored3a Centracchio scored."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","Stewart homered to center field, RBI (1-2 BSS)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","Frick singled to center field (2-2 FBFB)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","CLARK to p for OLENCHUK."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","Castagnozzi grounded out to 3b (0-0)3a Frick advanced to second."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","Zarate struck out swinging (2-2 BKKFFBS)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","Thompson singled to third base (0-1 F)3a Frick advanced to third."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","Roberts, Ca. struck out swinging (0-2 KSS)."
"03/13/2021","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Clemson","R: 5 H: 6 LOB: 2"
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","1-5","Clemson","North Carolina","TEODOSIO hit by pitch (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","1-5","Clemson","North Carolina","MEREDITH flied out to cf (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","1-5","Clemson","North Carolina","HENDERSON singled to left field (0-2 KS)3a TEODOSIO advanced to second."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","1-5","Clemson","North Carolina","BREWER walked (3-0 BBBB)3a HENDERSON advanced to second3a TEODOSIO advanced to third."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","1-5","Clemson","North Carolina","Pry to p for Carlson."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","2-5","Clemson","North Carolina","PARKER walked, RBI (3-2 BBBSSB)3a BREWER advanced to second3a HENDERSON advanced to third3a TEODOSIO scored."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","2-5","Clemson","North Carolina","James to p for Pry."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","3-5","Clemson","North Carolina","GRICE walked, RBI (3-2 KKBBBB)3a PARKER advanced to second3a BREWER advanced to third3a HENDERSON scored."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","3-5","Clemson","North Carolina","Lancellotti to p for James."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","3-5","Clemson","North Carolina","REID popped up to 1b (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","4-5","Clemson","North Carolina","INGLE walked, RBI (3-0 BBBB)3a GRICE advanced to second3a PARKER advanced to third3a BREWER scored."
"03/13/2021","Chapel Hill, N.C.",NA,"5","top","4-5","Clemson","North Carolina","WRIGHT reached on a fielders choice (0-0)3a INGLE advanced to second3a GRICE out at third ss to 3b."
"03/13/2021","Chapel Hill, N.C.",NA,"5","bot","4-5","North Carolina","Clemson","Centracchio struck out swinging (1-2 BSSS)."
"03/13/2021","Chapel Hill, N.C.",NA,"5","bot","4-5","North Carolina","Clemson","Serretti singled to left center (1-2 KSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"5","bot","4-5","North Carolina","Clemson","Inclan struck out swinging (0-2 SSFS)."
"03/13/2021","Chapel Hill, N.C.",NA,"5","bot","4-5","North Carolina","Clemson","Holtzapple pinch hit for Stewart."
"03/13/2021","Chapel Hill, N.C.",NA,"5","bot","4-5","North Carolina","Clemson","Holtzapple lined out to cf (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"6","top","4-5","Clemson","North Carolina","TEODOSIO struck out swinging (3-2 SKFBBBFS)."
"03/13/2021","Chapel Hill, N.C.",NA,"6","top","4-5","Clemson","North Carolina","MEREDITH flied out to cf (1-1 BF)."
"03/13/2021","Chapel Hill, N.C.",NA,"6","top","4-5","Clemson","North Carolina","HENDERSON flied out to lf (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"6","bot","4-5","North Carolina","Clemson","Frick grounded out to c (1-2 SSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"6","bot","4-5","North Carolina","Clemson","Castagnozzi struck out swinging (2-2 SSBBS)."
"03/13/2021","Chapel Hill, N.C.",NA,"6","bot","4-5","North Carolina","Clemson","Zarate struck out swinging (0-2 SKK)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","BREWER out at first 1b to p (3-2 BBBSS)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","PARKER walked (3-1 SBBBB)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","GRICE singled through the right side (0-0)3a PARKER advanced to second."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","REID struck out swinging (2-2 SBSBS)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","INGLE grounded out to p unassisted (1-2 BSS)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","H: 1 LOB: 2"
"03/13/2021","Chapel Hill, N.C.",NA,"7","bot","4-5","North Carolina","Clemson","Thompson singled (0-0)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","bot","4-5","North Carolina","Clemson","Roberts, Ca. popped up to 2b (1-2 BFF)."
"03/13/2021","Chapel Hill, N.C.",NA,"7","bot","4-5","North Carolina","Clemson","Centracchio struck out swinging (1-2 FBFS)3a Thompson out at second c to ss, caught stealing."
"03/13/2021","Chapel Hill, N.C.",NA,"7","top","4-5","Clemson","North Carolina","H: 1"
"03/13/2021","Chapel Hill, N.C.",NA,"8","top","4-5","Clemson","North Carolina","WRIGHT walked (3-1 BBBSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"8","top","4-5","Clemson","North Carolina","TEODOSIO struck out swinging (0-2 SSS)."
"03/13/2021","Chapel Hill, N.C.",NA,"8","top","4-5","Clemson","North Carolina","OBrien to p for Lancellotti."
"03/13/2021","Chapel Hill, N.C.",NA,"8","top","4-5","Clemson","North Carolina","MEREDITH grounded into double play 1b to ss (0-0)3a WRIGHT out on the play."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Serretti lined out to lf (2-2 BFSB)."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Inclan hit by pitch (1-2 SSBF)."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Holtzapple to dh."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","PANDYA to p for CLARK."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Holtzapple fouled out to c (1-1 BS)."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Frick singled through the right side (2-1 BSB)3a Inclan advanced to second."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Castagnozzi walked (3-2 SBKBBB)3a Frick advanced to second3a Inclan advanced to third."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","GILBERT to p for PANDYA."
"03/13/2021","Chapel Hill, N.C.",NA,"8","bot","4-5","North Carolina","Clemson","Zarate struck out looking (1-2 FFBK)."
