"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2022","Santa Clara, Calif.",NA,"1","top","0-0","Arizona St.","Santa Clara","J. Lampe doubled to left field."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","0-0","Arizona St.","Santa Clara","S. McLain walked."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","0-0","Arizona St.","Santa Clara","E. Long struck out looking."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","1-0","Arizona St.","Santa Clara","C. Davis singled up the middle, RBI; S. McLain advanced to third; J. Lampe scored."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","2-0","Arizona St.","Santa Clara","R. Campos doubled to right field, RBI; C. Davis advanced to third; S. McLain scored."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","2-0","Arizona St.","Santa Clara","N. Baez walked."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","2-0","Arizona St.","Santa Clara","K. Murphy reached on a fielder's choice; N. Baez advanced to second; R. Campos advanced to third; C. Davis out at home 1b to c."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","3-0","Arizona St.","Santa Clara","K. Murphy advanced to second on a wild pitch; N. Baez advanced to third on a wild pitch; R. Campos scored on a wild pitch."
"04/11/2022","Santa Clara, Calif.",NA,"1","top","3-0","Arizona St.","Santa Clara","C. Magee grounded out to 1b unassisted."
"04/11/2022","Santa Clara, Calif.",NA,"1","bot","3-0","Santa Clara","Arizona St.","BRIGMAN,Coleman popped up to 1b."
"04/11/2022","Santa Clara, Calif.",NA,"1","bot","3-0","Santa Clara","Arizona St.","JEW,Matt grounded out to 3b."
"04/11/2022","Santa Clara, Calif.",NA,"1","bot","3-0","Santa Clara","Arizona St.","HANLEY,John fouled out to 1b."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","3-0","Arizona St.","Santa Clara","A. Champagne walked."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","3-0","Arizona St.","Santa Clara","J. Lampe singled through the right side; A. Champagne advanced to second."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","3-0","Arizona St.","Santa Clara","HAMMOND,Blake to p for REELFS,Alex."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","4-0","Arizona St.","Santa Clara","S. McLain singled through the left side, RBI; J. Lampe advanced to second; A. Champagne scored."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","4-0","Arizona St.","Santa Clara","E. Long fouled out to 1b; J. Lampe advanced to third."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","4-0","Arizona St.","Santa Clara","S. McLain stole second."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","5-0","Arizona St.","Santa Clara","C. Davis flied out to lf, sacrifice fly, RBI; J. Lampe scored."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","5-0","Arizona St.","Santa Clara","S. McLain advanced to third on a wild pitch."
"04/11/2022","Santa Clara, Calif.",NA,"2","top","5-0","Arizona St.","Santa Clara","R. Campos grounded out to ss."
"04/11/2022","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","Arizona St.","MANZO,Efrain singled through the left side."
"04/11/2022","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","Arizona St.","LANCE,Eamonn hit by pitch; MANZO,Efrain advanced to second."
"04/11/2022","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","Arizona St.","DIAZ,Michael struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","Arizona St.","WILLIAMS,Malcolm flied out to lf."
"04/11/2022","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","Arizona St.","HIPWELL,Robert walked; LANCE,Eamonn advanced to second; MANZO,Efrain advanced to third."
"04/11/2022","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","Arizona St.","POSS,Nick flied out to rf."
"04/11/2022","Santa Clara, Calif.",NA,"3","top","5-0","Arizona St.","Santa Clara","N. Baez doubled down the lf line."
"04/11/2022","Santa Clara, Calif.",NA,"3","top","5-0","Arizona St.","Santa Clara","CONNOLLY,Cade to p for HAMMOND,Blake."
"04/11/2022","Santa Clara, Calif.",NA,"3","top","5-0","Arizona St.","Santa Clara","K. Murphy flied out to rf."
"04/11/2022","Santa Clara, Calif.",NA,"3","top","6-0","Arizona St.","Santa Clara","C. Magee reached first on an error by 3b, advanced to second; N. Baez scored, unearned."
"04/11/2022","Santa Clara, Calif.",NA,"3","top","6-0","Arizona St.","Santa Clara","A. Champagne grounded out to 3b."
"04/11/2022","Santa Clara, Calif.",NA,"3","top","6-0","Arizona St.","Santa Clara","J. Lampe grounded out to ss."
"04/11/2022","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","Arizona St.","BRIGMAN,Coleman flied out to cf."
"04/11/2022","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","Arizona St.","JEW,Matt singled up the middle."
"04/11/2022","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","Arizona St.","J. Glenn to p for V. Kooi."
"04/11/2022","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","Arizona St.","HANLEY,John struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","Arizona St.","MANZO,Efrain grounded out to ss."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","6-0","Arizona St.","Santa Clara","S. McLain doubled to second base."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","6-0","Arizona St.","Santa Clara","E. Long struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","6-0","Arizona St.","Santa Clara","S. McLain advanced to third on a balk."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","6-0","Arizona St.","Santa Clara","C. Davis struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","7-0","Arizona St.","Santa Clara","R. Campos singled up the middle, RBI; S. McLain scored."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","7-0","Arizona St.","Santa Clara","R. Campos stole second."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","8-0","Arizona St.","Santa Clara","N. Baez doubled to center field, RBI; R. Campos scored."
"04/11/2022","Santa Clara, Calif.",NA,"4","top","8-0","Arizona St.","Santa Clara","K. Murphy struck out looking."
"04/11/2022","Santa Clara, Calif.",NA,"4","bot","8-0","Santa Clara","Arizona St.","LANCE,Eamonn popped up to ss."
"04/11/2022","Santa Clara, Calif.",NA,"4","bot","8-0","Santa Clara","Arizona St.","DIAZ,Michael singled to right field."
"04/11/2022","Santa Clara, Calif.",NA,"4","bot","8-0","Santa Clara","Arizona St.","WILLIAMS,Malcolm grounded out to 2b; DIAZ,Michael advanced to second."
"04/11/2022","Santa Clara, Calif.",NA,"4","bot","8-0","Santa Clara","Arizona St.","HIPWELL,Robert flied out to cf."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","C. Magee flied out to cf."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","A. Champagne flied out to lf."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","J. Lampe walked."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","SOUZA,August to p for CONNOLLY,Cade."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","J. Lampe stole second."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","S. McLain fouled out to c."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","LOB: 1"
"04/11/2022","Santa Clara, Calif.",NA,"5","bot","8-0","Santa Clara","Arizona St.","POSS,Nick struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"5","bot","8-0","Santa Clara","Arizona St.","BRIGMAN,Coleman struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"5","bot","8-0","Santa Clara","Arizona St.","JEW,Matt hit by pitch."
"04/11/2022","Santa Clara, Calif.",NA,"5","bot","8-0","Santa Clara","Arizona St.","GOULD,Thomas pinch ran for JEW,Matt."
"04/11/2022","Santa Clara, Calif.",NA,"5","bot","8-0","Santa Clara","Arizona St.","HANLEY,John reached on a fielder's choice; GOULD,Thomas out at second 3b to 2b."
"04/11/2022","Santa Clara, Calif.",NA,"5","top","8-0","Arizona St.","Santa Clara","LOB: 1"
"04/11/2022","Santa Clara, Calif.",NA,"6","top","8-0","Arizona St.","Santa Clara","GOULD,Thomas to 2b."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","8-0","Arizona St.","Santa Clara","BACURA,Nick to c for POSS,Nick."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","8-0","Arizona St.","Santa Clara","E. Long struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","8-0","Arizona St.","Santa Clara","C. Davis singled to shortstop."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","8-0","Arizona St.","Santa Clara","R. Campos walked; C. Davis advanced to second."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","8-0","Arizona St.","Santa Clara","N. Baez grounded out to 3b; R. Campos advanced to second; C. Davis advanced to third."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","10-0","Arizona St.","Santa Clara","K. Murphy singled through the right side, 2 RBI; R. Campos scored; C. Davis scored."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","10-0","Arizona St.","Santa Clara","TRISTAN,Julian to p for SOUZA,August."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","10-0","Arizona St.","Santa Clara","K. Murphy advanced to second on a wild pitch."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","10-0","Arizona St.","Santa Clara","C. Magee walked; K. Murphy advanced to third on a wild pitch."
"04/11/2022","Santa Clara, Calif.",NA,"6","top","10-0","Arizona St.","Santa Clara","A. Champagne out at first 1b to p."
"04/11/2022","Santa Clara, Calif.",NA,"6","bot","10-0","Santa Clara","Arizona St.","J. Tobias to 1b for C. Davis."
"04/11/2022","Santa Clara, Calif.",NA,"6","bot","10-0","Santa Clara","Arizona St.","G. Osman to p for J. Glenn."
"04/11/2022","Santa Clara, Calif.",NA,"6","bot","10-0","Santa Clara","Arizona St.","MANZO,Efrain struck out swinging."
"04/11/2022","Santa Clara, Calif.",NA,"6","bot","10-0","Santa Clara","Arizona St.","LANCE,Eamonn struck out looking."
"04/11/2022","Santa Clara, Calif.",NA,"6","bot","10-0","Santa Clara","Arizona St.","MUGAN,Michael pinch hit for DIAZ,Michael."
"04/11/2022","Santa Clara, Calif.",NA,"6","bot","10-0","Santa Clara","Arizona St.","MUGAN,Michael walked."
