"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","R Cole struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","C Putz grounded out to ss."
"04/04/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","N Kavadas singled to second base."
"04/04/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","B Coetzee reached on a fielders choice3a N Kavadas out at second ss to 2b."
"04/04/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","H: 1 LOB: 1"
"04/04/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Popa N. singled up the middle."
"04/04/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Hulett struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Popa N. stole second."
"04/04/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Hess walked."
"04/04/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Washington grounded into double play ss to 2b to 1b3a Hess out on the play."
"04/04/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","H: 1 LOB: 1"
"04/04/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Notre Dame","Pittsburgh","J Brannigan struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Notre Dame","Pittsburgh","D LaManna grounded out to 3b."
"04/04/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Notre Dame","Pittsburgh","S Myers singled up the middle."
"04/04/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Notre Dame","Pittsburgh","S Myers stole second."
"04/04/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Notre Dame","Pittsburgh","Z Prajzner struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"2","top","0-0","Notre Dame","Pittsburgh","H: 1 LOB: 1"
"04/04/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Yanni grounded out to 2b."
"04/04/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Frontino struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Notre Dame","Franks grounded out to 2b."
"04/04/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Notre Dame","Pittsburgh","K Hess singled to pitcher."
"04/04/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Notre Dame","Pittsburgh","R Cole doubled down the lf line3a K Hess advanced to third."
"04/04/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Notre Dame","Pittsburgh","C Putz lined out to p."
"04/04/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Notre Dame","Pittsburgh","N Kavadas intentionally walked."
"04/04/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Notre Dame","Pittsburgh","B Coetzee grounded into double play ss to 2b to 1b3a N Kavadas out on the play."
"04/04/2021","Pittsburgh, Pa.",NA,"3","top","0-0","Notre Dame","Pittsburgh","H: 2 LOB: 2"
"04/04/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Notre Dame","Phinney flied out to rf."
"04/04/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Notre Dame","Anderson grounded out to 3b."
"04/04/2021","Pittsburgh, Pa.",NA,"3","bot","0-0","Pittsburgh","Notre Dame","Popa N. grounded out to 3b."
"04/04/2021","Pittsburgh, Pa.",NA,"4","top","0-0","Notre Dame","Pittsburgh","J Brannigan popped up to ss."
"04/04/2021","Pittsburgh, Pa.",NA,"4","top","0-0","Notre Dame","Pittsburgh","D LaManna grounded out to 2b."
"04/04/2021","Pittsburgh, Pa.",NA,"4","top","0-0","Notre Dame","Pittsburgh","S Myers flied out to cf."
"04/04/2021","Pittsburgh, Pa.",NA,"4","bot","0-0","Pittsburgh","Notre Dame","Hulett grounded out to 2b."
"04/04/2021","Pittsburgh, Pa.",NA,"4","bot","0-0","Pittsburgh","Notre Dame","Hess struck out looking."
"04/04/2021","Pittsburgh, Pa.",NA,"4","bot","0-1","Pittsburgh","Notre Dame","Washington homered to left field, RBI."
"04/04/2021","Pittsburgh, Pa.",NA,"4","bot","0-1","Pittsburgh","Notre Dame","Yanni flied out to lf."
"04/04/2021","Pittsburgh, Pa.",NA,"4","bot","0-1","Pittsburgh","Notre Dame","R: 1 H: 1"
"04/04/2021","Pittsburgh, Pa.",NA,"5","top","0-1","Notre Dame","Pittsburgh","Z Prajzner grounded out to 2b."
"04/04/2021","Pittsburgh, Pa.",NA,"5","top","0-1","Notre Dame","Pittsburgh","K Hess singled up the middle."
"04/04/2021","Pittsburgh, Pa.",NA,"5","top","0-1","Notre Dame","Pittsburgh","K Hess out at second c to ss, caught stealing."
"04/04/2021","Pittsburgh, Pa.",NA,"5","top","0-1","Notre Dame","Pittsburgh","R Cole singled to right field."
"04/04/2021","Pittsburgh, Pa.",NA,"5","top","0-1","Notre Dame","Pittsburgh","C Putz flied out to cf."
"04/04/2021","Pittsburgh, Pa.",NA,"5","top","0-1","Notre Dame","Pittsburgh","H: 2 LOB: 1"
"04/04/2021","Pittsburgh, Pa.",NA,"5","bot","0-1","Pittsburgh","Notre Dame","Frontino flied out to cf."
"04/04/2021","Pittsburgh, Pa.",NA,"5","bot","0-1","Pittsburgh","Notre Dame","Franks flied out to lf."
"04/04/2021","Pittsburgh, Pa.",NA,"5","bot","0-1","Pittsburgh","Notre Dame","Phinney grounded out to 3b."
"04/04/2021","Pittsburgh, Pa.",NA,"6","top","0-1","Notre Dame","Pittsburgh","N Kavadas doubled to left field."
"04/04/2021","Pittsburgh, Pa.",NA,"6","top","0-1","Notre Dame","Pittsburgh","B Coetzee struck out looking."
"04/04/2021","Pittsburgh, Pa.",NA,"6","top","0-1","Notre Dame","Pittsburgh","J Brannigan grounded out to 3b3a N Kavadas advanced to third."
"04/04/2021","Pittsburgh, Pa.",NA,"6","top","0-1","Notre Dame","Pittsburgh","D LaManna grounded out to p."
"04/04/2021","Pittsburgh, Pa.",NA,"6","top","0-1","Notre Dame","Pittsburgh","H: 1 LOB: 1"
"04/04/2021","Pittsburgh, Pa.",NA,"6","bot","0-1","Pittsburgh","Notre Dame","Anderson struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"6","bot","0-1","Pittsburgh","Notre Dame","Popa N. reached on an error by 3b."
"04/04/2021","Pittsburgh, Pa.",NA,"6","bot","0-1","Pittsburgh","Notre Dame","Hulett struck out swinging."
"04/04/2021","Pittsburgh, Pa.",NA,"6","bot","0-1","Pittsburgh","Notre Dame","Popa N. stole second."
"04/04/2021","Pittsburgh, Pa.",NA,"6","bot","0-1","Pittsburgh","Notre Dame","Hess walked."
"04/04/2021","Pittsburgh, Pa.",NA,"6","bot","0-1","Pittsburgh","Notre Dame","Washington grounded out to p."
"04/04/2021","Pittsburgh, Pa.",NA,"6","top","0-1","Notre Dame","Pittsburgh","E: 1 LOB: 2"
"04/04/2021","Pittsburgh, Pa.",NA,"7","top","0-1","Notre Dame","Pittsburgh","S Myers singled to shortstop."
"04/04/2021","Pittsburgh, Pa.",NA,"7","top","0-1","Notre Dame","Pittsburgh","Z Prajzner grounded out to p, SAC, bunt3a S Myers advanced to second."
"04/04/2021","Pittsburgh, Pa.",NA,"7","top","0-1","Notre Dame","Pittsburgh","D Jung pinch hit for K Hess."
"04/04/2021","Pittsburgh, Pa.",NA,"7","top","0-1","Notre Dame","Pittsburgh","D Jung popped up to rf."
"04/04/2021","Pittsburgh, Pa.",NA,"7","top","1-1","Notre Dame","Pittsburgh","R Cole singled to right center, RBI3a S Myers scored."
"04/04/2021","Pittsburgh, Pa.",NA,"7","top","1-1","Notre Dame","Pittsburgh","C Putz grounded out to 3b."
"04/04/2021","Pittsburgh, Pa.",NA,"7","bot","1-1","Pittsburgh","Notre Dame","J Miller to 2b for D Jung."
"04/04/2021","Pittsburgh, Pa.",NA,"7","bot","1-1","Pittsburgh","Notre Dame","Yanni flied out to rf."
"04/04/2021","Pittsburgh, Pa.",NA,"7","bot","1-1","Pittsburgh","Notre Dame","Frontino struck out looking."
