"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","No play."
"05/17/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Mosley, R. singled to left field (1-2 KBF)."
"05/17/2019","Mobile, Ala.",NA,"1","top","1-0","Troy","South Alabama","Frederic, D. doubled to left center, RBI (3-2 BKBFB)3a Mosley, R. scored."
"05/17/2019","Mobile, Ala.",NA,"1","top","1-0","Troy","South Alabama","Sinquefield popped up to c, bunt (0-0)."
"05/17/2019","Mobile, Ala.",NA,"1","top","1-0","Troy","South Alabama","Frederic, D. stole third."
"05/17/2019","Mobile, Ala.",NA,"1","top","2-0","Troy","South Alabama","Smartt, C. doubled down the rf line, RBI (1-2 BKK)3a Frederic, D. scored."
"05/17/2019","Mobile, Ala.",NA,"1","top","2-0","Troy","South Alabama","Goodwin, S. struck out swinging (1-2 BKKS)."
"05/17/2019","Mobile, Ala.",NA,"1","top","2-0","Troy","South Alabama","Cerny, L. flied out to cf (2-2 FBFB)."
"05/17/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Troy","Lewis singled up the middle (0-1 F)."
"05/17/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Troy","Wilson flied out to rf (0-0)."
"05/17/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Troy","Sandle fouled out to c (1-2 BKSF)."
"05/17/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Troy","DeLaTorre flied out to cf (0-0)."
"05/17/2019","Mobile, Ala.",NA,"2","top","2-0","Troy","South Alabama","Prestegard doubled to pitcher, bunt (0-0)."
"05/17/2019","Mobile, Ala.",NA,"2","top","2-0","Troy","South Alabama","Early, M. popped up to p, bunt (1-0 B)."
"05/17/2019","Mobile, Ala.",NA,"2","top","3-0","Troy","South Alabama","Smith, R. doubled to left center, RBI (0-0)3a Prestegard scored."
"05/17/2019","Mobile, Ala.",NA,"2","top","3-0","Troy","South Alabama","Mosley, R. reached on a fielders choice (0-1 S)3a Smith, R. out at third ss to 3b."
"05/17/2019","Mobile, Ala.",NA,"2","top","3-0","Troy","South Alabama","Mosley, R. advanced to second on a wild pitch."
"05/17/2019","Mobile, Ala.",NA,"2","top","3-0","Troy","South Alabama","Frederic, D. walked (3-1 BFBBB)."
"05/17/2019","Mobile, Ala.",NA,"2","top","3-0","Troy","South Alabama","Sinquefield flied out to lf down the lf line (3-2 BKFBBF)."
"05/17/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Troy","Davis walked (3-1 BKBBB)."
