"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","Lamar University","Rork,G flied out to lf (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","Lamar University","O'Brien,C grounded out to 2b (1-1 KB)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","Lamar University","Gellos,D walked (3-2 KKBBBB)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","Lamar University","Boissoneault walked (3-1 BBBKB)3a Gellos,D advanced to second."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","Lamar University","Welch,A lined out to rf (0-2 KK)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","Lamar University","LOB: 2"
"05/25/2022","Mesa, Ariz.",NA,"1","bot","0-0","Lamar University","Seattle U","Bermudez, K. fouled out to 1b (1-2 KBK)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","0-0","Lamar University","Seattle U","Kemp, C. flied out to lf (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","0-0","Lamar University","Seattle U","Weyler, K. struck out looking (2-2 KBFBFK)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","Seattle U","Lamar University","Lind,J out at first 1b to p (1-0 B)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","Seattle U","Lamar University","Heiser,G doubled to right center (2-0 BB)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","Seattle U","Lamar University","Sherick,K singled to left field (1-0 B)3a Heiser,G no advance."
"05/25/2022","Mesa, Ariz.",NA,"2","top","3-0","Seattle U","Lamar University","Antonson,T homered to left center, 3 RBI (0-0)3a Sherick,K scored3a Heiser,G scored."
"05/25/2022","Mesa, Ariz.",NA,"2","top","3-0","Seattle U","Lamar University","Distance was 393 feet, exit velocity was 102 MPH."
"05/25/2022","Mesa, Ariz.",NA,"2","top","3-0","Seattle U","Lamar University","Rork,G singled through the left side (3-2 FBBFB)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","3-0","Seattle U","Lamar University","O'Brien,C grounded into double play 2b to ss to 1b (0-2 KK)3a Rork,G out on the play."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","McDonald, M. homered to right field, RBI (1-2 KFFB)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","Distance was 394 feet, exit velocity was 98 MPH."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","Blankenship flied out to cf to right center (2-2 BFBK)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","Snell, R. flied out to cf (2-1 FBB)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","Banks, K. singled to third base (0-1 K)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","Durand, R. singled to right field (2-2 BSKB)3a Banks, K. advanced to second."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","3-1","Lamar University","Seattle U","Ruiz, E. struck out looking (2-2 BFKBK)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","3-1","Seattle U","Lamar University","Gellos,D struck out swinging (3-2 KBBBKS)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","3-1","Seattle U","Lamar University","Boissoneault grounded out to ss (1-0 B)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","3-1","Seattle U","Lamar University","Welch,A grounded out to ss (2-2 BKKB)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","3-1","Lamar University","Seattle U","Bermudez, K. flied out to rf (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","3-1","Lamar University","Seattle U","Kemp, C. singled to right field (0-0)."
