"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","No play."
"05/05/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","Nuccio hit by pitch (2-1 KBB)."
"05/05/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Furman","Huggins singled to shortstop (0-1 K) Nuccio advanced to third."
"05/05/2019","Greenville, S.C.",NA,"1","top","1-0","VMI","Furman","Knight grounded into double play 2b to 1b (0-0) Huggins out on the play Nuccio scored."
"05/05/2019","Greenville, S.C.",NA,"1","top","1-0","VMI","Furman","Clines flied out to lf to left center (1-0 B)."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","VMI","Webel doubled down the lf line (2-0 BB)."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","VMI","Richards singled to center field (0-1 F) Webel advanced to third."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-2","Furman","VMI","Roper doubled through the left side, 2 RBI (0-2 SS) Richards scored Webel scored."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-3","Furman","VMI","Alley doubled down the lf line, RBI (1-2 SSB) Roper scored."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-3","Furman","VMI","Turmon struck out swinging (1-2 KBSS)."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-3","Furman","VMI","Taplett struck out swinging (1-2 KSFBFFS)."
"05/05/2019","Greenville, S.C.",NA,"1","bot","1-3","Furman","VMI","Mihalik struck out swinging (2-2 SBBSS)."
"05/05/2019","Greenville, S.C.",NA,"2","top","1-3","VMI","Furman","Hollifield grounded out to 3b (0-1 K)."
"05/05/2019","Greenville, S.C.",NA,"2","top","1-3","VMI","Furman","Loyd lined out to cf to left center (1-0 B)."
"05/05/2019","Greenville, S.C.",NA,"2","top","1-3","VMI","Furman","Hatten popped up to 2b (1-1 BF)."
"05/05/2019","Greenville, S.C.",NA,"2","bot","1-3","Furman","VMI","B. Griffith singled to third base, bunt (0-0)."
"05/05/2019","Greenville, S.C.",NA,"2","bot","1-3","Furman","VMI","Huebner popped up to p, bunt (0-0)."
"05/05/2019","Greenville, S.C.",NA,"2","bot","1-3","Furman","VMI","Webel flied out to cf to left center (0-0)."
"05/05/2019","Greenville, S.C.",NA,"2","bot","1-3","Furman","VMI","Richards singled through the right side (1-2 FBF) B. Griffith advanced to second."
"05/05/2019","Greenville, S.C.",NA,"2","bot","1-4","Furman","VMI","Roper singled through the left side, advanced to second on the throw, RBI (3-0 BBB) Richards advanced to third B. Griffith scored."
"05/05/2019","Greenville, S.C.",NA,"2","bot","1-4","Furman","VMI","Alley struck out swinging (1-2 BKSS)."
"05/05/2019","Greenville, S.C.",NA,"3","top","1-4","VMI","Furman","Warner popped up to ss (0-1 K)."
"05/05/2019","Greenville, S.C.",NA,"3","top","1-4","VMI","Furman","Smoot flied out to cf (2-2 KFBB)."
"05/05/2019","Greenville, S.C.",NA,"3","top","1-4","VMI","Furman","Nuccio grounded out to 1b unassisted (0-0)."
"05/05/2019","Greenville, S.C.",NA,"3","bot","1-4","Furman","VMI","Turmon walked (3-2 BSBBSB)."
"05/05/2019","Greenville, S.C.",NA,"3","bot","1-4","Furman","VMI","Turmon advanced to second on a wild pitch."
"05/05/2019","Greenville, S.C.",NA,"3","bot","1-4","Furman","VMI","Taplett fouled out to 3b (3-2 BFBFB)."
"05/05/2019","Greenville, S.C.",NA,"3","bot","1-4","Furman","VMI","Mihalik struck out swinging (3-2 SBBBFS)."
"05/05/2019","Greenville, S.C.",NA,"3","bot","1-4","Furman","VMI","B. Griffith popped up to 1b (1-1 SB)."
"05/05/2019","Greenville, S.C.",NA,"4","top","1-4","VMI","Furman","Huggins grounded out to ss (0-2 KF)."
"05/05/2019","Greenville, S.C.",NA,"4","top","1-4","VMI","Furman","Knight lined out to ss (0-0)."
"05/05/2019","Greenville, S.C.",NA,"4","top","1-4","VMI","Furman","Clines grounded out to 1b unassisted (1-1 BK)."
"05/05/2019","Greenville, S.C.",NA,"4","bot","1-4","Furman","VMI","Huebner walked (3-1 BKBBB)."
"05/05/2019","Greenville, S.C.",NA,"4","bot","1-4","Furman","VMI","Webel grounded into double play 2b to ss to 1b (1-1 FB) Huebner out on the play."
"05/05/2019","Greenville, S.C.",NA,"4","bot","1-4","Furman","VMI","Richards struck out swinging (2-2 SBBSS)."
"05/05/2019","Greenville, S.C.",NA,"5","top","1-4","VMI","Furman","Hollifield doubled to right center (2-2 KKBB)."
"05/05/2019","Greenville, S.C.",NA,"5","top","1-4","VMI","Furman","Loyd flied out to lf to left center (2-1 BKB)."
"05/05/2019","Greenville, S.C.",NA,"5","top","2-4","VMI","Furman","Hatten singled to shortstop, RBI (0-1 K) Hollifield scored."
"05/05/2019","Greenville, S.C.",NA,"5","top","2-4","VMI","Furman","Warner walked (3-2 BBBKFB) Hatten advanced to second."
"05/05/2019","Greenville, S.C.",NA,"5","top","3-4","VMI","Furman","Smoot reached on a throwing error by 3b, advanced to third (2-2 KBBK) Warner scored, unearned Hatten out at third 3b unassisted."
"05/05/2019","Greenville, S.C.",NA,"5","top","3-4","VMI","Furman","Nuccio grounded out to 2b (3-2 BKSBFBF)."
"05/05/2019","Greenville, S.C.",NA,"5","bot","3-4","Furman","VMI","Roper struck out swinging (0-2 FKS)."
"05/05/2019","Greenville, S.C.",NA,"5","bot","3-4","Furman","VMI","Alley walked (3-2 KBBBKFFB)."
"05/05/2019","Greenville, S.C.",NA,"5","bot","3-4","Furman","VMI","Turmon struck out swinging (3-2 SBBSBS) Alley stole second."
"05/05/2019","Greenville, S.C.",NA,"5","bot","3-5","Furman","VMI","Taplett singled to left field, advanced to second on an error by lf, RBI (2-0 BB) Alley scored."
"05/05/2019","Greenville, S.C.",NA,"5","bot","3-5","Furman","VMI","Mihalik walked (3-1 BBFBB)."
"05/05/2019","Greenville, S.C.",NA,"5","bot","3-6","Furman","VMI","B. Griffith singled through the left side, RBI (1-1 BS) Mihalik advanced to second Taplett scored."
