"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","San Diego, CA",NA,"1","top","0-0","Wagner","San Diego","SILVESTRONE grounded out to ss."
"02/15/2019","San Diego, CA",NA,"1","top","0-0","Wagner","San Diego","LAUK, Eric struck out looking."
"02/15/2019","San Diego, CA",NA,"1","top","0-0","Wagner","San Diego","SANFILLIPPO struck out swinging."
"02/15/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","OTSUKA, Tora grounded out to ss."
"02/15/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","JEFFERIS, C singled up the middle."
"02/15/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","JEFFERIS, C out at second p to 1b to ss, caught stealing, picked off."
"02/15/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Wagner","KERNER, Adam flied out to cf to left center."
"02/15/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","SABIDO, F. struck out swinging."
"02/15/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","PECORA, A. grounded out to p."
"02/15/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","JOHNSON, W. walked."
"02/15/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","MATTI, E. doubled down the lf line JOHNSON, W. advanced to third."
"02/15/2019","San Diego, CA",NA,"2","top","0-0","Wagner","San Diego","KAMPES, J. lined out to ss."
"02/15/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","LOPEZ, A hit by pitch."
"02/15/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","McGUIRE, S struck out swinging."
"02/15/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","DUBB, S struck out swinging LOPEZ, A advanced to second on a wild pitch."
"02/15/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Wagner","COLLARD, K. walked LOPEZ, A advanced to third on a wild pitch."
"02/15/2019","San Diego, CA",NA,"2","bot","0-2","San Diego","Wagner","REYES, R tripled to center field, 2 RBI COLLARD, K. scored LOPEZ, A scored."
"02/15/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Wagner","MCCREADY, C singled through the right side, RBI REYES, R scored."
"02/15/2019","San Diego, CA",NA,"2","bot","0-3","San Diego","Wagner","OTSUKA, Tora out at first ss to 2b, reached on a fielders choice MCCREADY, C out on the play."
"02/15/2019","San Diego, CA",NA,"3","top","0-3","Wagner","San Diego","RUGGIERO, M. grounded out to ss."
"02/15/2019","San Diego, CA",NA,"3","top","0-3","Wagner","San Diego","SILVESTRONE grounded out to 3b."
"02/15/2019","San Diego, CA",NA,"3","top","0-3","Wagner","San Diego","LAUK, Eric walked."
"02/15/2019","San Diego, CA",NA,"3","top","0-3","Wagner","San Diego","LAUK, Eric out at second p to 1b to ss, caught stealing, picked off."
"02/15/2019","San Diego, CA",NA,"3","bot","0-3","San Diego","Wagner","JEFFERIS, C singled through the right side."
"02/15/2019","San Diego, CA",NA,"3","bot","0-3","San Diego","Wagner","KERNER, Adam flied out to cf."
"02/15/2019","San Diego, CA",NA,"3","bot","0-3","San Diego","Wagner","LOPEZ, A popped up to ss."
"02/15/2019","San Diego, CA",NA,"3","bot","0-3","San Diego","Wagner","JEFFERIS, C advanced to second on a wild pitch."
"02/15/2019","San Diego, CA",NA,"3","bot","0-3","San Diego","Wagner","McGUIRE, S walked."
"02/15/2019","San Diego, CA",NA,"3","bot","0-3","San Diego","Wagner","DUBB, S popped up to 2b."
"02/15/2019","San Diego, CA",NA,"4","top","0-3","Wagner","San Diego","SANFILLIPPO walked."
"02/15/2019","San Diego, CA",NA,"4","top","0-3","Wagner","San Diego","SABIDO, F. walked SANFILLIPPO advanced to second."
