"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","MASINO flied out to cf."
"04/24/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","JOHNSON hit by pitch."
"04/24/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","SCHOEN walked; JOHNSON advanced to second."
"04/24/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","BRADSHAW grounded into double play 2b to ss to 1b; SCHOEN out on the play."
"04/24/2022","Santa Clara, Calif.",NA,"1","top","0-6","Pepperdine","Santa Clara","LOB: 1"
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pepperdine","BERRING,JonJon hit by pitch."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pepperdine","BERRING,JonJon stole second."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Pepperdine","BRIGMAN,Coleman grounded out to 3b; BERRING,JonJon advanced to third, scored on an error by 1b."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Pepperdine","HANLEY,John struck out swinging."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Pepperdine","JEW,Matt singled up the middle."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Pepperdine","CHRISTOFORI,Cal singled to right field; JEW,Matt advanced to third."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pepperdine","MANZO,Efrain singled through the left side, RBI; CHRISTOFORI,Cal advanced to second; JEW,Matt scored."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pepperdine","GOULD,Thomas walked; MANZO,Efrain advanced to second; CHRISTOFORI,Cal advanced to third."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Pepperdine","WILLIAMS,Malcolm doubled down the rf line, 2 RBI; GOULD,Thomas advanced to third; MANZO,Efrain scored; CHRISTOFORI,Cal scored."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Pepperdine","LAMBEAU,Alex walked."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Pepperdine","LUIKART to p for DIAMOND."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-5","Santa Clara","Pepperdine","BERRING,JonJon hit by pitch, RBI; LAMBEAU,Alex advanced to second; WILLIAMS,Malcolm advanced to third; GOULD,Thomas scored."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-6","Santa Clara","Pepperdine","BERRING,JonJon advanced to second on a wild pitch; LAMBEAU,Alex advanced to third on a wild pitch; WILLIAMS,Malcolm scored on a wild pitch."
"04/24/2022","Santa Clara, Calif.",NA,"1","bot","0-6","Santa Clara","Pepperdine","BRIGMAN,Coleman flied out to lf."
"04/24/2022","Santa Clara, Calif.",NA,"1","top","0-6","Pepperdine","Santa Clara","R: 6 H: 4 E: 1 LOB: 2"
"04/24/2022","Santa Clara, Calif.",NA,"2","top","0-6","Pepperdine","Santa Clara","CONLEY hit by pitch."
"04/24/2022","Santa Clara, Calif.",NA,"2","top","0-6","Pepperdine","Santa Clara","SHEEHAN struck out swinging."
"04/24/2022","Santa Clara, Calif.",NA,"2","top","1-6","Pepperdine","Santa Clara","WINAKER doubled to left center, RBI; CONLEY scored."
"04/24/2022","Santa Clara, Calif.",NA,"2","top","1-6","Pepperdine","Santa Clara","REBROOK struck out swinging."
"04/24/2022","Santa Clara, Calif.",NA,"2","top","1-6","Pepperdine","Santa Clara","CHONKICH walked."
"04/24/2022","Santa Clara, Calif.",NA,"2","top","1-6","Pepperdine","Santa Clara","MASINO flied out to lf."
"04/24/2022","Santa Clara, Calif.",NA,"2","bot","1-6","Santa Clara","Pepperdine","HANLEY,John grounded out to ss."
"04/24/2022","Santa Clara, Calif.",NA,"2","bot","1-6","Santa Clara","Pepperdine","JEW,Matt struck out swinging."
"04/24/2022","Santa Clara, Calif.",NA,"2","bot","1-6","Santa Clara","Pepperdine","CHRISTOFORI,Cal singled through the left side."
"04/24/2022","Santa Clara, Calif.",NA,"2","bot","1-6","Santa Clara","Pepperdine","MANZO,Efrain reached first on an error by ss; CHRISTOFORI,Cal advanced to third."
