"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Norfolk, Va.",NA,"1","top","0-0","Iona","Old Dominion","Mendoza grounded out to ss (1-2 SSBF)."
"02/19/2022","Norfolk, Va.",NA,"1","top","0-0","Iona","Old Dominion","Field struck out looking (1-2 BSKK)."
"02/19/2022","Norfolk, Va.",NA,"1","top","0-0","Iona","Old Dominion","Jennings flied out to rf (2-2 BFBFF)."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Iona","WHEELER, T. singled to second base."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Iona","WHEELER, T. advanced to second on a passed ball."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Iona","LEVARI, K. out at first 1b to p3a WHEELER, T. advanced to third."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Iona","TRICE, C. singled to right field, RBI (2-1 BBS)3a WHEELER, T. scored."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Iona","TRICE, C. stole second."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Iona","GARRIOLA, A. grounded out to 2b3a TRICE, C. advanced to third."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Iona","COUTNEY, M. walked (3-1 BBBKB)."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Iona","RANSOM, L. walked (3-2 BSBFFBB)3a COUTNEY, M. advanced to second3a TRICE, C. scored on a passed ball."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Iona","BELL, Tommy singled, RBI3a RANSOM, L. advanced to third3a COUTNEY, M. scored."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Iona","HANCOCK, J. doubled to right field, RBI (0-1 S)3a BELL, Tommy advanced to third3a RANSOM, L. scored."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Iona","DENGLER, C. hit by pitch (0-0)."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Iona","WHEELER, T. struck out swinging (0-2 KKS)."
"02/19/2022","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","Iona","R: 4 H: 4 LOB: 3"
"02/19/2022","Norfolk, Va.",NA,"2","top","0-4","Iona","Old Dominion","Forney walked (3-2 SFBBBB)."
"02/19/2022","Norfolk, Va.",NA,"2","top","0-4","Iona","Old Dominion","Lotito struck out looking (1-2 KBFK)."
