"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Elon, N.C.",NA,"1","top","0-0","Hofstra","Elon","Rosso, S struck out swinging (0-2)."
"03/25/2022","Elon, N.C.",NA,"1","top","0-0","Hofstra","Elon","Flaherty, S singled to left center (1-0)."
"03/25/2022","Elon, N.C.",NA,"1","top","0-0","Hofstra","Elon","Morrell, B grounded into double play ss to 2b to 1b (2-0)3a Flaherty, S out on the play."
"03/25/2022","Elon, N.C.",NA,"1","top","0-0","Hofstra","Elon","H: 1"
"03/25/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Hofstra","Granatell grounded out to 2b (2-2)."
"03/25/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Hofstra","Frontino lined out to 3b (3-1)."
"03/25/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Hofstra","Iadisernia singled to right field (1-1)."
"03/25/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Hofstra","Stephenson popped up to ss (0-0)."
"03/25/2022","Elon, N.C.",NA,"1","top","0-0","Hofstra","Elon","H: 1 LOB: 1"
"03/25/2022","Elon, N.C.",NA,"2","top","0-0","Hofstra","Elon","Harrington,S struck out swinging (2-2)."
"03/25/2022","Elon, N.C.",NA,"2","top","0-0","Hofstra","Elon","Liberatore struck out swinging (2-2)."
"03/25/2022","Elon, N.C.",NA,"2","top","0-0","Hofstra","Elon","Bruggeman, K grounded out to 3b (2-2)."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Hofstra","Reynolds lined out to 3b (0-1)."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Hofstra","Cassella grounded out to 3b (2-2)."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Hofstra","Haskin singled up the middle (0-0)."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-0","Elon","Hofstra","Haskin advanced to second on a passed ball."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-1","Elon","Hofstra","Marte singled to center field, RBI (1-1)3a Haskin scored, unearned."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-1","Elon","Hofstra","Coolahan struck out looking (2-2)."
"03/25/2022","Elon, N.C.",NA,"2","bot","0-1","Elon","Hofstra","R: 1 H: 2 LOB: 1"
"03/25/2022","Elon, N.C.",NA,"3","top","0-1","Hofstra","Elon","D'Onofrio, A singled to right field (1-1)."
"03/25/2022","Elon, N.C.",NA,"3","top","0-1","Hofstra","Elon","Morash, R flied out to lf to left center (0-0)."
"03/25/2022","Elon, N.C.",NA,"3","top","0-1","Hofstra","Elon","Florides, M grounded out to 3b (0-0)3a D'Onofrio, A advanced to second."
"03/25/2022","Elon, N.C.",NA,"3","top","0-1","Hofstra","Elon","Rosso, S flied out to cf (0-0)."
"03/25/2022","Elon, N.C.",NA,"3","top","0-1","Hofstra","Elon","H: 1 LOB: 1"
"03/25/2022","Elon, N.C.",NA,"3","bot","0-1","Elon","Hofstra","Granatell grounded out to 2b (2-1)."
"03/25/2022","Elon, N.C.",NA,"3","bot","0-1","Elon","Hofstra","Frontino walked (3-1)."
"03/25/2022","Elon, N.C.",NA,"3","bot","0-1","Elon","Hofstra","Iadisernia hit by pitch (1-2)3a Frontino advanced to second."
"03/25/2022","Elon, N.C.",NA,"3","bot","0-1","Elon","Hofstra","Stephenson popped up to rf (0-2)."
"03/25/2022","Elon, N.C.",NA,"3","bot","0-1","Elon","Hofstra","Reynolds singled to second base (0-1)3a Iadisernia out at second 2b unassisted, interference3a Frontino advanced to third."
"03/25/2022","Elon, N.C.",NA,"3","top","0-1","Hofstra","Elon","H: 1 LOB: 2"
"03/25/2022","Elon, N.C.",NA,"4","top","0-1","Hofstra","Elon","Flaherty, S walked (3-2)."
"03/25/2022","Elon, N.C.",NA,"4","top","0-1","Hofstra","Elon","Morrell, B grounded into double play 3b to 2b to 1b (0-2)3a Flaherty, S out on the play."
"03/25/2022","Elon, N.C.",NA,"4","top","0-1","Hofstra","Elon","Harrington,S singled, bunt (2-1)."
"03/25/2022","Elon, N.C.",NA,"4","top","0-1","Hofstra","Elon","Liberatore singled to pitcher (0-1)3a Harrington,S advanced to second."
"03/25/2022","Elon, N.C.",NA,"4","top","0-1","Hofstra","Elon","Bruggeman, K singled up the middle (1-0)3a Liberatore advanced to second3a Harrington,S advanced to third, out at home cf to c."
"03/25/2022","Elon, N.C.",NA,"4","top","0-1","Hofstra","Elon","H: 3 LOB: 2"
"03/25/2022","Elon, N.C.",NA,"4","bot","0-1","Elon","Hofstra","Cassella grounded out to ss (3-2)."
"03/25/2022","Elon, N.C.",NA,"4","bot","0-1","Elon","Hofstra","Haskin flied out to lf (0-0)."
"03/25/2022","Elon, N.C.",NA,"4","bot","0-1","Elon","Hofstra","Marte out at first p to 2b to 1b (0-2)."
"03/25/2022","Elon, N.C.",NA,"5","top","0-1","Hofstra","Elon","D'Onofrio, A singled to right center (1-0)."
"03/25/2022","Elon, N.C.",NA,"5","top","0-1","Hofstra","Elon","Morash, R singled to shortstop (2-1)3a D'Onofrio, A advanced to second."
