"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Omaha, NE",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. Cox flied out to rf (2-2 KFBFB)."
"05/29/2021","Omaha, NE",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. McMurray popped up to 2b (0-0)."
"05/29/2021","Omaha, NE",NA,"1","top","0-0","Oral Roberts","North Dakota St.","R. Cash singled through the right side (0-1 K)."
"05/29/2021","Omaha, NE",NA,"1","top","0-0","Oral Roberts","North Dakota St.","C. Denny grounded out to ss (1-2 BSF)."
"05/29/2021","Omaha, NE",NA,"1","top","0-3","Oral Roberts","North Dakota St.","H: 1 LOB: 1"
"05/29/2021","Omaha, NE",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Malec singled through the right side (1-2 KBS)."
"05/29/2021","Omaha, NE",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Brookshaw singled to left field (0-1 S)3a Malec advanced to second."
"05/29/2021","Omaha, NE",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Hostetler walked (3-2 BSBBFB)3a Brookshaw advanced to second3a Malec advanced to third."
"05/29/2021","Omaha, NE",NA,"1","bot","0-0","North Dakota St.","Oral Roberts","Rohde struck out looking (0-2 SFK)."
"05/29/2021","Omaha, NE",NA,"1","bot","0-1","North Dakota St.","Oral Roberts","Hesse walked, RBI (3-2 SKBBFBB)3a Hostetler advanced to second3a Brookshaw advanced to third3a Malec scored."
"05/29/2021","Omaha, NE",NA,"1","bot","0-1","North Dakota St.","Oral Roberts","Solano flied out to cf (3-1 BKBB)."
"05/29/2021","Omaha, NE",NA,"1","bot","0-3","North Dakota St.","Oral Roberts","Emanuel singled down the lf line, 2 RBI (0-0)3a Hesse advanced to third3a Hostetler scored3a Brookshaw scored."
"05/29/2021","Omaha, NE",NA,"1","bot","0-3","North Dakota St.","Oral Roberts","Simonsen struck out looking (3-2 BBKBSFK)."
"05/29/2021","Omaha, NE",NA,"1","top","0-3","Oral Roberts","North Dakota St.","R: 3 H: 3 LOB: 2"
"05/29/2021","Omaha, NE",NA,"2","top","0-3","Oral Roberts","North Dakota St.","B. Hall grounded out to 3b (0-1 K)."
"05/29/2021","Omaha, NE",NA,"2","top","0-3","Oral Roberts","North Dakota St.","J. Wiley walked (3-2 KBBSBB)."
"05/29/2021","Omaha, NE",NA,"2","top","0-3","Oral Roberts","North Dakota St.","A. Jones struck out swinging (2-2 FBKBS)."
"05/29/2021","Omaha, NE",NA,"2","top","0-3","Oral Roberts","North Dakota St.","A. Oviedo grounded out to ss (3-2 BFKBB)."
"05/29/2021","Omaha, NE",NA,"2","top","0-3","Oral Roberts","North Dakota St.","LOB: 1"
"05/29/2021","Omaha, NE",NA,"2","bot","0-3","North Dakota St.","Oral Roberts","Schwabe grounded out to 2b (0-2 KK)."
"05/29/2021","Omaha, NE",NA,"2","bot","0-3","North Dakota St.","Oral Roberts","Malec flied out to lf (1-1 BS)."
