"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","BETTS, Gray grounded out to 2b."
"05/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","EMBRY, Jonathan popped up to 2b."
"05/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","LOCKLEAR, Cam struck out looking."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Liberty","GARCIA, Richie homered to left field, RBI."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Liberty","BRAIT, Alex singled up the middle."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","HAYES, Jay homered to left field, 2 RBI BRAIT, Alex scored."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","STEVENS, Keith struck out swinging."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","GONZALEZ, Eric walked."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","KINKER, Joe struck out swinging."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","GILMORE, Kohl walked GONZALEZ, Eric advanced to second."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","MEYER, Mason to p for SKIRROW, Noah."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-3","FGCU","Liberty","PROFFITT, Christian walked GILMORE, Kohl advanced to second GONZALEZ, Eric advanced to third."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-4","FGCU","Liberty","TOWNSEND, Jalen singled up the middle, RBI PROFFITT, Christian advanced to second GILMORE, Kohl advanced to third GONZALEZ, Eric scored."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Liberty","GARCIA, Richie walked, RBI TOWNSEND, Jalen advanced to second PROFFITT, Christian advanced to third GILMORE, Kohl scored."
"05/18/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Liberty","BRAIT, Alex struck out swinging."
"05/18/2019","Fort Myers, Fla.",NA,"2","top","0-5","Liberty","FGCU","MATHIEU, Logan grounded out to 2b."
"05/18/2019","Fort Myers, Fla.",NA,"2","top","0-5","Liberty","FGCU","WAGNER, Will fouled out to 3b."
