"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia St.","B. Knight flied out to rf (0-1 F)."
"03/23/2021","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia St.","RJ Yeager struck out swinging (2-2 FSBBF)."
"03/23/2021","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia St.","B. Michie struck out swinging (1-2 KSBS)."
"03/23/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Mercer","Bowling, B. flied out to lf (1-1 FB)."
"03/23/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Mercer","Cheney, G. out at first 1b to 2b to p (1-1 BS)."
"03/23/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Mercer","Pearson, D. grounded out to 3b (1-1 BK)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","C. Price struck out swinging (0-2 SFK)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","G. Delano doubled to right field (3-2 BBBKF)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","A. DiSpigna struck out swinging (2-2 BKSBS)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","G. Delano advanced to third on a wild pitch."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","C. Thomas walked (3-2 BBKFBB)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","J. Cherry grounded out to 1b unassisted (0-0)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-1","Mercer","Georgia St.","H: 1 LOB: 2"
"03/23/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Mercer","Mize, W. fouled out to 1b (1-0 B)."
"03/23/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Mercer","Smith, J. singled to third base (1-1 KB)."
"03/23/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Mercer","Merejo, E. struck out swinging (1-2 KSBFS)3a Smith, J. advanced to second on a passed ball."
"03/23/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Mercer","Smith, A. singled to center field, RBI (0-1 S)3a Smith, J. scored, unearned."
"03/23/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Mercer","Riesselmann grounded out to 3b, bunt (0-0)."
"03/23/2021","Atlanta, Ga.",NA,"2","top","0-1","Mercer","Georgia St.","R: 1 H: 2 LOB: 1"
"03/23/2021","Atlanta, Ga.",NA,"3","top","0-1","Mercer","Georgia St.","T. Austin grounded out to 2b (1-0 B)."
"03/23/2021","Atlanta, Ga.",NA,"3","top","0-1","Mercer","Georgia St.","B. Knight popped up to rf (1-0 B)."
"03/23/2021","Atlanta, Ga.",NA,"3","top","1-1","Mercer","Georgia St.","RJ Yeager homered to left field, RBI (2-1 BFB)."
"03/23/2021","Atlanta, Ga.",NA,"3","top","1-1","Mercer","Georgia St.","B. Michie popped up to ss (0-1 K)."
"03/23/2021","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Mercer","Gallman, T. flied out to cf (2-2 KBBKFF)."
"03/23/2021","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Mercer","Bowling, B. flied out to cf (0-0)."
"03/23/2021","Atlanta, Ga.",NA,"3","bot","1-1","Georgia St.","Mercer","Cheney, G. lined out to p (0-2 KK)."
