"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","UConn","Jones,B struck out looking (2-2 KFBFBK)."
"06/12/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","UConn","Graham,C walked (3-2 BKKBBFB)."
"06/12/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","UConn","Barrera,B doubled to right center (1-1 BS)3a Graham,C advanced to third."
"06/12/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","UConn","Montgomery,B struck out looking (1-2 BFFK)."
"06/12/2022","Stanford, Calif.",NA,"1","top","2-0","Stanford","UConn","Huff,K singled up the middle, 2 RBI (3-2 BKFBFFBFF)3a Barrera,B scored3a Graham,C scored."
"06/12/2022","Stanford, Calif.",NA,"1","top","2-0","Stanford","UConn","Bowser,D singled up the middle (3-1 SBBB)3a Huff,K advanced to third."
"06/12/2022","Stanford, Calif.",NA,"1","top","2-0","Stanford","UConn","Troy,T flied out to lf down the lf line (1-1 KB)."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-0","UConn","Stanford","SMITH struck out swinging (2-2 KBBFS)."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-0","UConn","Stanford","STOCK doubled to center field (2-1 BBF)."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-0","UConn","Stanford","DANA struck out swinging (2-2 KBBFS)."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-1","UConn","Stanford","HUBER singled to center field, RBI (2-1 SBB)3a STOCK scored."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-1","UConn","Stanford","PADILLA walked (3-0 BBBB)3a HUBER advanced to second."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-1","UConn","Stanford","HUBER advanced to third on a wild pitch."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-1","UConn","Stanford","Pancer,B to p for Uber,T."
"06/12/2022","Stanford, Calif.",NA,"1","bot","2-1","UConn","Stanford","MORTON struck out swinging (2-2 BBFFS)."
"06/12/2022","Stanford, Calif.",NA,"2","top","2-1","Stanford","UConn","Park,E walked (3-2 SBFBBB)."
"06/12/2022","Stanford, Calif.",NA,"2","top","2-1","Stanford","UConn","Crampton,A singled to right center (2-2 BKFB)3a Park,E advanced to third."
"06/12/2022","Stanford, Calif.",NA,"2","top","3-1","Stanford","UConn","Jones,B flied out to cf, SF, RBI (0-2 SK)3a Park,E scored."
"06/12/2022","Stanford, Calif.",NA,"2","top","3-1","Stanford","UConn","Crampton,A stole second, advanced to third on a throwing error by c."
"06/12/2022","Stanford, Calif.",NA,"2","top","4-1","Stanford","UConn","Graham,C singled to right center, RBI (2-2 KSBB)3a Crampton,A scored."
"06/12/2022","Stanford, Calif.",NA,"2","top","4-1","Stanford","UConn","Barrera,B singled to right field (2-2 BFFB)3a Graham,C advanced to second."
"06/12/2022","Stanford, Calif.",NA,"2","top","7-1","Stanford","UConn","Montgomery,B homered to left center, 3 RBI (2-1 FBB)3a Barrera,B scored3a Graham,C scored."
"06/12/2022","Stanford, Calif.",NA,"2","top","7-1","Stanford","UConn","CHUDOBA to p for PETERSON."
"06/12/2022","Stanford, Calif.",NA,"2","top","7-1","Stanford","UConn","Huff,K flied out to cf (1-0 B)."
"06/12/2022","Stanford, Calif.",NA,"2","top","8-1","Stanford","UConn","Bowser,D homered to left field, RBI (2-1 BSB)."
"06/12/2022","Stanford, Calif.",NA,"2","top","8-1","Stanford","UConn","Troy,T singled up the middle (0-0)."
"06/12/2022","Stanford, Calif.",NA,"2","top","8-1","Stanford","UConn","Park,E flied out to lf (2-2 FBBK)."
"06/12/2022","Stanford, Calif.",NA,"2","bot","8-1","UConn","Stanford","SIMMONS walked (3-0 BBBB)."
"06/12/2022","Stanford, Calif.",NA,"2","bot","8-1","UConn","Stanford","DONLAN struck out swinging (0-2 KSS)."
"06/12/2022","Stanford, Calif.",NA,"2","bot","8-1","UConn","Stanford","BUSHLING flied out to cf (0-0)."
"06/12/2022","Stanford, Calif.",NA,"2","bot","8-2","UConn","Stanford","SMITH doubled to center field, RBI (1-0 B)3a SIMMONS scored."
"06/12/2022","Stanford, Calif.",NA,"2","bot","8-2","UConn","Stanford","STOCK grounded out to ss (3-1 BBSB)."
"06/12/2022","Stanford, Calif.",NA,"3","top","8-2","Stanford","UConn","Crampton,A grounded out to 2b (2-1 BFB)."
"06/12/2022","Stanford, Calif.",NA,"3","top","8-2","Stanford","UConn","Jones,B singled to pitcher, bunt (0-0)."
"06/12/2022","Stanford, Calif.",NA,"3","top","8-2","Stanford","UConn","Graham,C grounded into double play 3b to 2b to 1b (2-1 KBB)3a Jones,B out on the play."
"06/12/2022","Stanford, Calif.",NA,"3","top","8-2","Stanford","UConn","H: 1"
"06/12/2022","Stanford, Calif.",NA,"3","bot","8-2","UConn","Stanford","DANA flied out to rf (2-2 KFBB)."
"06/12/2022","Stanford, Calif.",NA,"3","bot","8-2","UConn","Stanford","HUBER flied out to rf (1-1 KB)."
"06/12/2022","Stanford, Calif.",NA,"3","bot","8-2","UConn","Stanford","PADILLA struck out swinging (2-2 KBKBS)."
"06/12/2022","Stanford, Calif.",NA,"4","top","8-2","Stanford","UConn","Barrera,B flied out to cf (3-2 BKBKFFB)."
"06/12/2022","Stanford, Calif.",NA,"4","top","8-2","Stanford","UConn","Montgomery,B hit by pitch (0-0)."
"06/12/2022","Stanford, Calif.",NA,"4","top","8-2","Stanford","UConn","Huff,K grounded into double play 3b to 2b to 1b (0-0)3a Montgomery,B out on the play."
"06/12/2022","Stanford, Calif.",NA,"4","bot","8-2","UConn","Stanford","MORTON grounded out to 3b (0-1 F)."
"06/12/2022","Stanford, Calif.",NA,"4","bot","8-2","UConn","Stanford","SIMMONS lined out to ss (1-1 KB)."
