"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","St. Bonaventure, NY",NA,"9","top","2-3","Davidson","St. Bonaventure","/  for O'Connell."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","2-3","Davidson","St. Bonaventure","BROWDER, G flied out to cf (3-2)."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","2-3","Davidson","St. Bonaventure","CARICO, M singled to right field (1-2)."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","2-3","Davidson","St. Bonaventure","DUNAGAN, J pinch ran for CARICO, M."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","2-3","Davidson","St. Bonaventure","CANDELARIA walked (3-0)3a DUNAGAN, J advanced to second."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","5-3","Davidson","St. Bonaventure","NOLAN, P homered to left center, 3 RBI (0-0)3a CANDELARIA scored3a DUNAGAN, J scored."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","5-3","Davidson","St. Bonaventure","WILSON, R walked (3-1)."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","5-3","Davidson","St. Bonaventure","KOEHLER, H fouled out to c (0-1)."
"04/15/2022","St. Bonaventure, NY",NA,"9","top","5-3","Davidson","St. Bonaventure","HINDERLEIDER popped up to p, bunt (0-0)."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","LEVY, G to p for FLYNN, B."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","Williams walked (3-1)."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","DeJohn lined out to cf (3-2)."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","Boldt singled through the right side (1-2)3a Williams advanced to second."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","Yager pinch hit for Herbst."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","Yager struck out swinging (1-2)."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","Myers singled to second base (1-0)3a Boldt advanced to second3a Williams advanced to third."
"04/15/2022","St. Bonaventure, NY",NA,"9","bot","5-3","St. Bonaventure","Davidson","Nucci grounded out to ss (1-2)."
