"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL, Luke grounded out to ss."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","WINTER, Nick struck out swinging."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","BUBAN, Mitchell reached first on a fielding error by 1b."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","BUBAN, Mitchell stole second."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","KRAUS, Jack walked."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","VYSKOCIL, Joe grounded out to 1b unassisted."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","E: 1 LOB: 2"
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, Jeff popped up to 2b."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, Phillip singled to second base."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","BUCKO, Dominick struck out looking."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLENN, Blaze singled up the middle GLASSER, Phillip advanced to third."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GRAU, Turner struck out looking."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","H: 2 LOB: 2"
"05/27/2021","Dayton, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOGALSKI, Zach singled up the middle."
"05/27/2021","Dayton, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","CAVANAUGH, Jack singled to left center, advanced to second NOGALSKI, Zach advanced to third."
"05/27/2021","Dayton, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, Nate grounded out to p."
"05/27/2021","Dayton, Ohio",NA,"2","top","1-0","Milwaukee","Youngstown St.","FERRI, Mike reached on a fielders choice, RBI CAVANAUGH, Jack advanced to third NOGALSKI, Zach scored."
"05/27/2021","Dayton, Ohio",NA,"2","top","2-0","Milwaukee","Youngstown St.","SEIDEL, Luke singled to right field, RBI FERRI, Mike advanced to third CAVANAUGH, Jack scored."
"05/27/2021","Dayton, Ohio",NA,"2","top","2-0","Milwaukee","Youngstown St.","SEIDEL, Luke stole second."
"05/27/2021","Dayton, Ohio",NA,"2","top","3-0","Milwaukee","Youngstown St.","WINTER, Nick flied out to lf, sacrifice fly, RBI FERRI, Mike scored."
"05/27/2021","Dayton, Ohio",NA,"2","top","3-0","Milwaukee","Youngstown St.","BUBAN, Mitchell flied out to cf to right center."
"05/27/2021","Dayton, Ohio",NA,"2","bot","3-0","Youngstown St.","Milwaukee","OSHAUGHNESSY, Brae. lined out to 2b."
"05/27/2021","Dayton, Ohio",NA,"2","bot","3-0","Youngstown St.","Milwaukee","DEUSANIO, Steven walked."
"05/27/2021","Dayton, Ohio",NA,"2","bot","3-0","Youngstown St.","Milwaukee","CARUSO, Nick flied out to lf."
"05/27/2021","Dayton, Ohio",NA,"2","bot","3-0","Youngstown St.","Milwaukee","NASONTI, Lucas flied out to cf."
"05/27/2021","Dayton, Ohio",NA,"3","top","3-0","Milwaukee","Youngstown St.","KRAUS, Jack grounded out to ss."
"05/27/2021","Dayton, Ohio",NA,"3","top","3-0","Milwaukee","Youngstown St.","VYSKOCIL, Joe grounded out to 2b."
"05/27/2021","Dayton, Ohio",NA,"3","top","3-0","Milwaukee","Youngstown St.","NOGALSKI, Zach fouled out to 3b."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-0","Youngstown St.","Milwaukee","WEHLER, Jeff reached first on a throwing error by ss."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-0","Youngstown St.","Milwaukee","WEHLER, Jeff stole second."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-0","Youngstown St.","Milwaukee","GLASSER, Phillip struck out swinging."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-0","Youngstown St.","Milwaukee","BUCKO, Dominick grounded out to 2b WEHLER, Jeff advanced to third."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-1","Youngstown St.","Milwaukee","GLENN, Blaze singled up the middle, RBI WEHLER, Jeff scored, unearned."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-1","Youngstown St.","Milwaukee","GLENN, Blaze stole second."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-1","Youngstown St.","Milwaukee","GRAU, Turner struck out looking."
"05/27/2021","Dayton, Ohio",NA,"3","bot","3-1","Youngstown St.","Milwaukee","R: 1 H: 1 E: 1 LOB: 1"
"05/27/2021","Dayton, Ohio",NA,"4","top","3-1","Milwaukee","Youngstown St.","CAVANAUGH, Jack flied out to rf."
"05/27/2021","Dayton, Ohio",NA,"4","top","3-1","Milwaukee","Youngstown St.","DeYOUNG, Nate struck out swinging."
"05/27/2021","Dayton, Ohio",NA,"4","top","3-1","Milwaukee","Youngstown St.","FERRI, Mike grounded out to ss."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-1","Youngstown St.","Milwaukee","OSHAUGHNESSY, Brae. popped up to rf to right center."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-1","Youngstown St.","Milwaukee","DEUSANIO, Steven flied out to cf."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-1","Youngstown St.","Milwaukee","CARUSO, Nick doubled to left field."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-1","Youngstown St.","Milwaukee","NASONTI, Lucas singled through the left side CARUSO, Nick advanced to third."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-3","Youngstown St.","Milwaukee","WEHLER, Jeff doubled to left center, 2 RBI NASONTI, Lucas scored CARUSO, Nick scored."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-3","Youngstown St.","Milwaukee","GLASSER, Phillip grounded out to 2b."
"05/27/2021","Dayton, Ohio",NA,"4","bot","3-3","Youngstown St.","Milwaukee","R: 2 H: 3 LOB: 1"
"05/27/2021","Dayton, Ohio",NA,"5","top","3-3","Milwaukee","Youngstown St.","SEIDEL, Luke lined out to 3b."
"05/27/2021","Dayton, Ohio",NA,"5","top","3-3","Milwaukee","Youngstown St.","WINTER, Nick struck out looking."
"05/27/2021","Dayton, Ohio",NA,"5","top","3-3","Milwaukee","Youngstown St.","BUBAN, Mitchell grounded out to ss."
"05/27/2021","Dayton, Ohio",NA,"5","bot","3-3","Youngstown St.","Milwaukee","BUCKO, Dominick reached first on a fielding error by 2b."
"05/27/2021","Dayton, Ohio",NA,"5","bot","3-3","Youngstown St.","Milwaukee","GLENN, Blaze singled through the left side BUCKO, Dominick advanced to second."
