"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski struck out looking (1-2 KFFBK)."
"02/16/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","McGee flied out to cf (0-1 K)."
"02/16/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kelly walked (3-0 BBBB)."
"02/16/2019","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Milone reached on a fielders choice, out at second 2b to ss (3-1 KBBB)."
"02/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Alejo, R. struck out swinging (1-2 BKKS)."
"02/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Beaver, D. struck out swinging (2-2 BBSFFS)."
"02/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Osik, T. walked (3-0 BBBB)."
"02/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Mika, M. struck out looking (1-2 KFFBFK)."
"02/16/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Hamel struck out swinging (1-2 BSSS)."
"02/16/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Sweeney grounded out to 3b (2-2 BBSF)."
"02/16/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","St. Claire walked (3-2 BFBKBB)."
"02/16/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","St. Claire stole second."
"02/16/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Dunkel walked (3-2 BKBBFB)."
"02/16/2019","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Santana struck out swinging (2-2 KBSBS)."
"02/16/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Bernardo, G. singled to center field (1-1 BK)."
"02/16/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Castellano P struck out looking (2-2 BKBFK)."
"02/16/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Wingo, D. reached on a fielders choice (2-2 FBKB) Bernardo, G. out at second p to ss to 2b."
"02/16/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Wingo, D. stole second."
"02/16/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Robertson, C grounded out to ss (2-2 KKBB)."
"02/16/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Kruzinski singled to center field (1-1 FB)."
"02/16/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Kruzinski out at second c to ss, caught stealing."
"02/16/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","McGee struck out swinging (2-2 KBKFBS)."
"02/16/2019","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Kelly struck out swinging (3-2 KBBSBS)."
"02/16/2019","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","Hernandez, B grounded out to 2b (0-1 F)."
"02/16/2019","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","Alejo, R. doubled to left center, advanced to third on a throwing error by cf (0-2 SS)."
"02/16/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Beaver, D. doubled down the lf line, RBI (3-2 SFFFBBB) Alejo, R. scored."
"02/16/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Osik, T. grounded out to 2b (1-1 KB) Beaver, D. advanced to third."
"02/16/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Mika, M. lined out to 1b (1-0 B)."
"02/16/2019","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Milone walked (3-1 BBKBB)."
"02/16/2019","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Milone out at first c to ss to 1b, caught stealing."
"02/16/2019","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Hamel walked (3-2 BKFBFBB)."
