"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Daytona Beach, Fla",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. grounded out to 2b (3-1)."
"03/16/2019","Daytona Beach, Fla",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","COYLE,C. singled to right field (0-1)."
"03/16/2019","Daytona Beach, Fla",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. lined into double play 3b to 1b (3-1) COYLE,C. out on the play."
"03/16/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Fernando, J. grounded out to 3b (0-1)."
"03/16/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Spivey, Z. struck out swinging (2-2)."
"03/16/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Wilkes, B. struck out swinging (1-2)."
"03/16/2019","Daytona Beach, Fla",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. doubled (2-0)."
"03/16/2019","Daytona Beach, Fla",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. advanced to third on a passed ball."
"03/16/2019","Daytona Beach, Fla",NA,"2","top","1-0","N.C. Central","Bethune-Cookman","BAILEY,V. flied out to lf, SAC, RBI (3-2) MASLIN,T. scored."
"03/16/2019","Daytona Beach, Fla",NA,"2","top","1-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. grounded out to 2b."
"03/16/2019","Daytona Beach, Fla",NA,"2","top","1-0","N.C. Central","Bethune-Cookman","RABY,J. singled (2-1)."
"03/16/2019","Daytona Beach, Fla",NA,"2","top","1-0","N.C. Central","Bethune-Cookman","NEPERT,G. struck out looking (0-2)."
"03/16/2019","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","N.C. Central","Bell, R. grounded out to 2b."
"03/16/2019","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","N.C. Central","Torres, O. grounded out to 1b unassisted."
"03/16/2019","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","N.C. Central","Van Hook, B. singled."
"03/16/2019","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","N.C. Central","Carter, C. hit by pitch Van Hook, B. advanced to second."
"03/16/2019","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","N.C. Central","Carter, C. advanced to second on a passed ball Van Hook, B. advanced to third on a passed ball."
"03/16/2019","Daytona Beach, Fla",NA,"2","bot","1-0","Bethune-Cookman","N.C. Central","DeBonis, C. flied out to cf (3-1)."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","1-0","N.C. Central","Bethune-Cookman","ORTIZ,A. walked (2-0)."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","1-0","N.C. Central","Bethune-Cookman","ORTIZ,A. stole second."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","1-0","N.C. Central","Bethune-Cookman","FAJARDO,N. grounded out to p (0-2) ORTIZ,A. advanced to third."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","2-0","N.C. Central","Bethune-Cookman","COYLE,C. flied out to rf, SAC, RBI (2-0) ORTIZ,A. scored."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","2-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. singled to left field."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","2-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. stole second."
"03/16/2019","Daytona Beach, Fla",NA,"3","top","2-0","N.C. Central","Bethune-Cookman","MASLIN,T. flied out to rf."
"03/16/2019","Daytona Beach, Fla",NA,"3","bot","2-0","Bethune-Cookman","N.C. Central","Heron, J. flied out to cf (0-1)."
"03/16/2019","Daytona Beach, Fla",NA,"3","bot","2-0","Bethune-Cookman","N.C. Central","Fernando, J. flied out to cf."
"03/16/2019","Daytona Beach, Fla",NA,"3","bot","2-0","Bethune-Cookman","N.C. Central","Spivey, Z. grounded out to 2b (1-2)."
"03/16/2019","Daytona Beach, Fla",NA,"4","top","2-0","N.C. Central","Bethune-Cookman","BAILEY,V. struck out swinging (1-2)."
"03/16/2019","Daytona Beach, Fla",NA,"4","top","2-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. grounded out to 1b unassisted."
"03/16/2019","Daytona Beach, Fla",NA,"4","top","2-0","N.C. Central","Bethune-Cookman","RABY,J. grounded out to 2b (1-0)."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","N.C. Central","Wilkes, B. grounded out to 3b (2-1)."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","N.C. Central","Bell, R. struck out swinging (2-2)."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","N.C. Central","Torres, O. singled."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","N.C. Central","Van Hook, B. singled, advanced to second Torres, O. advanced to third."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-0","Bethune-Cookman","N.C. Central","Carter, C. walked."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-3","Bethune-Cookman","N.C. Central","DeBonis, C. doubled, 3 RBI Carter, C. scored Van Hook, B. scored Torres, O. scored."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-4","Bethune-Cookman","N.C. Central","Heron, J. doubled, RBI DeBonis, C. scored."
"03/16/2019","Daytona Beach, Fla",NA,"4","bot","2-4","Bethune-Cookman","N.C. Central","Fernando, J. flied out to cf."
"03/16/2019","Daytona Beach, Fla",NA,"5","top","2-4","N.C. Central","Bethune-Cookman","NEPERT,G. popped up to 1b (3-2)."
"03/16/2019","Daytona Beach, Fla",NA,"5","top","2-4","N.C. Central","Bethune-Cookman","ORTIZ,A. grounded out to 2b (1-0)."
"03/16/2019","Daytona Beach, Fla",NA,"5","top","2-4","N.C. Central","Bethune-Cookman","FAJARDO,N. grounded out to 2b (2-2)."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-4","Bethune-Cookman","N.C. Central","Spivey, Z. grounded out to 2b (3-2)."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-4","Bethune-Cookman","N.C. Central","Wilkes, B. reached on an error by rf, advanced to second."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-4","Bethune-Cookman","N.C. Central","Bell, R. fouled out to 3b (3-2)."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-4","Bethune-Cookman","N.C. Central","Torres, O. singled Wilkes, B. advanced to third."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-5","Bethune-Cookman","N.C. Central","Van Hook, B. singled, advanced to second, RBI Torres, O. advanced to third Wilkes, B. scored, unearned."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-7","Bethune-Cookman","N.C. Central","Carter, C. reached on an error by 3b (0-0) Van Hook, B. scored, unearned Torres, O. scored, unearned."
"03/16/2019","Daytona Beach, Fla",NA,"5","bot","2-7","Bethune-Cookman","N.C. Central","DeBonis, C. popped up to 2b (0-2)."
"03/16/2019","Daytona Beach, Fla",NA,"6","top","2-7","N.C. Central","Bethune-Cookman","COYLE,C. grounded out to ss."
"03/16/2019","Daytona Beach, Fla",NA,"6","top","2-7","N.C. Central","Bethune-Cookman","WILLIAMS,C. walked (1-0)."
"03/16/2019","Daytona Beach, Fla",NA,"6","top","2-7","N.C. Central","Bethune-Cookman","MASLIN,T. singled (0-1) WILLIAMS,C. advanced to second."
"03/16/2019","Daytona Beach, Fla",NA,"6","top","2-7","N.C. Central","Bethune-Cookman","BAILEY,V. hit into double play 2b to 1b MASLIN,T. out on the play."
"03/16/2019","Daytona Beach, Fla",NA,"6","bot","2-7","Bethune-Cookman","N.C. Central","KRENNRICH,C. to p for BELL,B.."
"03/16/2019","Daytona Beach, Fla",NA,"6","bot","2-7","Bethune-Cookman","N.C. Central","Heron, J. fouled out to 2b."
"03/16/2019","Daytona Beach, Fla",NA,"6","bot","2-7","Bethune-Cookman","N.C. Central","Fernando, J. flied out to lf (0-0)."
"03/16/2019","Daytona Beach, Fla",NA,"6","bot","2-7","Bethune-Cookman","N.C. Central","Spivey, Z. singled."
"03/16/2019","Daytona Beach, Fla",NA,"6","bot","2-7","Bethune-Cookman","N.C. Central","Spivey, Z. stole second."
"03/16/2019","Daytona Beach, Fla",NA,"6","bot","2-7","Bethune-Cookman","N.C. Central","Wilkes, B. struck out swinging (1-2)."
"03/16/2019","Daytona Beach, Fla",NA,"7","top","2-7","N.C. Central","Bethune-Cookman","BRAMMELL,J. grounded out to ss (2-1)."
"03/16/2019","Daytona Beach, Fla",NA,"7","top","2-7","N.C. Central","Bethune-Cookman","RABY,J. grounded out to ss (0-0)."
"03/16/2019","Daytona Beach, Fla",NA,"7","top","2-7","N.C. Central","Bethune-Cookman","NEPERT,G. walked (3-2)."
"03/16/2019","Daytona Beach, Fla",NA,"7","top","2-7","N.C. Central","Bethune-Cookman","ORTIZ,A. grounded out to ss."
"03/16/2019","Daytona Beach, Fla",NA,"7","bot","2-7","Bethune-Cookman","N.C. Central","Bell, R. struck out looking (2-2)."
