"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Oxford, Miss.",NA,"2","top","0-2","Missouri","Ole Miss","Leum flied out to lf (0-0)."
"05/08/2022","Oxford, Miss.",NA,"2","top","0-2","Missouri","Ole Miss","Morris doubled down the lf line (2-0 BB): Montgomery advanced to third."
"05/08/2022","Oxford, Miss.",NA,"2","top","0-2","Missouri","Ole Miss","Lovich struck out swinging (2-2 FFBFBS)."
"05/08/2022","Oxford, Miss.",NA,"2","top","0-2","Missouri","Ole Miss","Wilmsmeyer struck out swinging (1-2 BKSS)."
"05/08/2022","Oxford, Miss.",NA,"2","top","0-6","Missouri","Ole Miss","H: 2 LOB: 2"
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Missouri","Chatagnier singled up the middle (2-2 FSBB)."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Missouri","Chatagnier advanced to second on a wild pitch."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Missouri","H. Dunhurst singled to left field (2-2 FKBBF)."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Missouri","J. Bench grounded out to p, SAC, bunt (0-0): H. Dunhurst advanced to second: Chatagnier advanced to third."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Missouri","H. Dunhurst advanced to third: Chatagnier scored on a wild pitch."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Missouri","J. Gonzalez grounded out to 2b (2-2 FFBB)."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Missouri","T. Elko doubled to right center, RBI (0-0): H. Dunhurst scored."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-6","Ole Miss","Missouri","K. Graham homered to right center, 2 RBI (0-2 FF): T. Elko scored."
"05/08/2022","Oxford, Miss.",NA,"2","bot","0-6","Ole Miss","Missouri","K. Alderman fouled out to 1b (3-2 KBBFFBF)."
"05/08/2022","Oxford, Miss.",NA,"2","top","0-6","Missouri","Ole Miss","R: 4 H: 4"
"05/08/2022","Oxford, Miss.",NA,"3","top","0-6","Missouri","Ole Miss","Colon out at first 1b to p (0-2 KKF)."
"05/08/2022","Oxford, Miss.",NA,"3","top","0-6","Missouri","Ole Miss","Mann struck out swinging (1-2 FBKS)."
"05/08/2022","Oxford, Miss.",NA,"3","top","0-6","Missouri","Ole Miss","Austin flied out to lf (0-0)."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-6","Ole Miss","Missouri","Landry to p for Marozas."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-6","Ole Miss","Missouri","T. McCants singled to center field (3-2 KKBFFFBFBFFFF)."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-6","Ole Miss","Missouri","Leatherwood hit by pitch (1-1 SB): T. McCants advanced to second."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-6","Ole Miss","Missouri","Chatagnier walked (3-2 BFBBSB): Leatherwood advanced to second: T. McCants advanced to third."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Missouri","H. Dunhurst walked, RBI (3-2 BBKBFFB): Chatagnier advanced to second: Leatherwood advanced to third: T. McCants scored."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Missouri","Rustad to p for Landry."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-8","Ole Miss","Missouri","J. Bench flied out to lf, SF, RBI (1-0 B): Chatagnier advanced to third: Leatherwood scored."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-9","Ole Miss","Missouri","J. Gonzalez flied out to rf, SF, RBI (1-0 B): Chatagnier scored."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-9","Ole Miss","Missouri","T. Elko struck out swinging (0-2 FKS)."
"05/08/2022","Oxford, Miss.",NA,"3","bot","0-9","Ole Miss","Missouri","R: 3 H: 1 LOB: 1"
"05/08/2022","Oxford, Miss.",NA,"4","top","0-9","Missouri","Ole Miss","Day grounded out to 3b (2-2 BSBKF)."
"05/08/2022","Oxford, Miss.",NA,"4","top","0-9","Missouri","Ole Miss","Montgomery grounded out to 3b (0-0)."
"05/08/2022","Oxford, Miss.",NA,"4","top","0-9","Missouri","Ole Miss","Leum singled to right center (2-2 KBKB)."
"05/08/2022","Oxford, Miss.",NA,"4","top","0-9","Missouri","Ole Miss","Morris singled to left center (2-2 FBFB): Leum advanced to second."
"05/08/2022","Oxford, Miss.",NA,"4","top","0-9","Missouri","Ole Miss","Lovich flied out to lf (0-0)."
"05/08/2022","Oxford, Miss.",NA,"4","top","0-10","Missouri","Ole Miss","H: 2 LOB: 2"
"05/08/2022","Oxford, Miss.",NA,"4","bot","0-10","Ole Miss","Missouri","K. Graham homered to right center, RBI (1-2 BFF)."
"05/08/2022","Oxford, Miss.",NA,"4","bot","0-10","Ole Miss","Missouri","K. Alderman grounded out to 2b (3-2 KFBBBF)."
"05/08/2022","Oxford, Miss.",NA,"4","bot","0-10","Ole Miss","Missouri","T. McCants grounded out to 2b (2-1 BBK)."
"05/08/2022","Oxford, Miss.",NA,"4","bot","0-10","Ole Miss","Missouri","Leatherwood popped up to ss (0-2 KS)."
"05/08/2022","Oxford, Miss.",NA,"4","top","0-10","Missouri","Ole Miss","R: 1 H: 1"
"05/08/2022","Oxford, Miss.",NA,"5","top","0-10","Missouri","Ole Miss","Wilmsmeyer singled to shortstop (1-1 KB)."
"05/08/2022","Oxford, Miss.",NA,"5","top","2-10","Missouri","Ole Miss","Colon homered to left field, 2 RBI (2-0 BB): Wilmsmeyer scored."
"05/08/2022","Oxford, Miss.",NA,"5","top","2-10","Missouri","Ole Miss","Mann fouled out to c (0-0)."
"05/08/2022","Oxford, Miss.",NA,"5","top","2-10","Missouri","Ole Miss","Austin grounded out to ss (1-2 KBK)."
"05/08/2022","Oxford, Miss.",NA,"5","top","2-10","Missouri","Ole Miss","Day singled up the middle (0-1 S)."
"05/08/2022","Oxford, Miss.",NA,"5","top","2-10","Missouri","Ole Miss","Montgomery singled to right field: Day advanced to second, out at third rf to 3b."
"05/08/2022","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","Missouri","Chatagnier flied out to cf (2-1 BKB)."
"05/08/2022","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","Missouri","H. Dunhurst grounded out to 1b unassisted (3-2 SKBBB)."
"05/08/2022","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","Missouri","J. Bench singled to left center (0-2 SK)."
"05/08/2022","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","Missouri","J. Gonzalez flied out to cf (0-0)."
"05/08/2022","Oxford, Miss.",NA,"6","top","2-10","Missouri","Ole Miss","J. Gaddis to p for D. Diamond."
"05/08/2022","Oxford, Miss.",NA,"6","top","2-10","Missouri","Ole Miss","Leum struck out looking (1-2 SSBK)."
"05/08/2022","Oxford, Miss.",NA,"6","top","2-10","Missouri","Ole Miss","Morris grounded out to 3b (1-0 B)."
"05/08/2022","Oxford, Miss.",NA,"6","top","2-10","Missouri","Ole Miss","Lovich flied out to lf (1-0 B)."
"05/08/2022","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","Missouri","T. Elko struck out swinging, out at first c to 1b (3-2 BSSFBBS)."
"05/08/2022","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","Missouri","K. Graham singled up the middle (1-2 FBF)."
"05/08/2022","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","Missouri","K. Alderman singled through the left side (0-0): K. Graham advanced to second."
"05/08/2022","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","Missouri","T. McCants struck out looking (0-2 SKFK)."
"05/08/2022","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","Missouri","Leatherwood flied out to cf (0-1 K)."
"05/08/2022","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","Missouri","H: 2 LOB: 2"
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","Wilmsmeyer fouled out to c (1-1 BK)."
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","Colon doubled down the lf line (2-1 BKB)."
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","Mann singled to pitcher (1-2 BSF)."
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","Austin grounded out to 1b unassisted (1-1 BK): Mann advanced to second: Colon advanced to third."
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","Day struck out swinging (3-2 SSFBBFBS)."
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","H: 2 LOB: 2"
"05/08/2022","Oxford, Miss.",NA,"7","bot","2-10","Ole Miss","Missouri","Chatagnier flied out to lf (2-2 KBSBFF)."
"05/08/2022","Oxford, Miss.",NA,"7","bot","2-10","Ole Miss","Missouri","H. Dunhurst singled up the middle (1-1 BF)."
"05/08/2022","Oxford, Miss.",NA,"7","bot","2-10","Ole Miss","Missouri","J. Bench flied out to lf (0-0)."
"05/08/2022","Oxford, Miss.",NA,"7","bot","2-10","Ole Miss","Missouri","J. Gonzalez singled up the middle (0-2 FS): H. Dunhurst advanced to third."
"05/08/2022","Oxford, Miss.",NA,"7","bot","2-10","Ole Miss","Missouri","T. Elko reached on a fielder's choice (0-2 KS): J. Gonzalez out at second ss to 2b."
"05/08/2022","Oxford, Miss.",NA,"7","top","2-10","Missouri","Ole Miss","H: 2 LOB: 2"
"05/08/2022","Oxford, Miss.",NA,"8","top","2-10","Missouri","Ole Miss","Montgomery grounded out to ss (0-1 K)."
"05/08/2022","Oxford, Miss.",NA,"8","top","2-10","Missouri","Ole Miss","Leum popped up to ss (3-2 BKBFB)."
"05/08/2022","Oxford, Miss.",NA,"8","top","2-10","Missouri","Ole Miss","Morris struck out swinging (1-2 KBKS)."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","Wall to p for Rustad."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","K. Graham singled up the middle (2-2 BSFB)."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","K. Alderman struck out looking (1-2 SBFK)."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","T. McCants flied out to cf (2-2 KBFB)."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","B. Van Cleve pinch hit for Leatherwood."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","B. Van Cleve popped up to 2b (1-0 B)."
"05/08/2022","Oxford, Miss.",NA,"8","bot","2-10","Ole Miss","Missouri","H: 1 LOB: 1"
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","C. Harris to rf for B. Van Cleve."
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","Lovich singled up the middle (0-0)."
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","Wilmsmeyer flied out to rf (2-0 BB)."
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","Colon lined out to 2b (2-2 BFBKF)."
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","Mann walked (3-2 FBFBBB): Lovich advanced to second."
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","Austin grounded out to p (1-1 KB)."
"05/08/2022","Oxford, Miss.",NA,"9","top","2-10","Missouri","Ole Miss","H: 1 LOB: 2"
