"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Morgan singled to third base, bunt (2-1 BBK)."
"03/25/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Cook, B. struck out swinging (0-2 KFS)."
"03/25/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Morgan out at second c to 2b, caught stealing."
"03/25/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Starke reached on a fielding error by 3b (1-2 KBK)."
"03/25/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Knight reached on a fielder's choice (0-0)3a Starke out at second ss to 2b."
"03/25/2022","Rockville, Md.",NA,"1","top","0-2","VMI","Georgetown","H: 1 E: 1 LOB: 1"
"03/25/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","VMI","Hyde, J flied out to rf (0-1 K)."
"03/25/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","VMI","Marren, P struck out swinging (1-2 SBFS)."
"03/25/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","VMI","Stern, E singled through the left side (1-0 B)."
"03/25/2022","Rockville, Md.",NA,"1","bot","0-2","Georgetown","VMI","Ficca, C homered to right field, 2 RBI (1-1 KB)3a Stern, E scored."
"03/25/2022","Rockville, Md.",NA,"1","bot","0-2","Georgetown","VMI","Ciufo, A flied out to lf (1-1 BF)."
"03/25/2022","Rockville, Md.",NA,"1","top","0-2","VMI","Georgetown","R: 2 H: 2"
"03/25/2022","Rockville, Md.",NA,"2","top","0-2","VMI","Georgetown","Morris grounded out to ss (2-0 BB)."
"03/25/2022","Rockville, Md.",NA,"2","top","0-2","VMI","Georgetown","Peterson singled to left field (0-1 K)."
"03/25/2022","Rockville, Md.",NA,"2","top","0-2","VMI","Georgetown","Peterson advanced to second on a wild pitch."
"03/25/2022","Rockville, Md.",NA,"2","top","0-2","VMI","Georgetown","Garrett singled to shortstop (2-2 SBBF)3a Peterson advanced to third."
"03/25/2022","Rockville, Md.",NA,"2","top","1-2","VMI","Georgetown","Garrett advanced to second3a Peterson scored on a wild pitch."
"03/25/2022","Rockville, Md.",NA,"2","top","1-2","VMI","Georgetown","Barrett struck out swinging (1-2 KSBS)."
"03/25/2022","Rockville, Md.",NA,"2","top","1-2","VMI","Georgetown","Swaim struck out swinging (0-2 KSFS)."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-2","Georgetown","VMI","Carapellotti struck out looking (1-2 FBKK)."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-2","Georgetown","VMI","Lopez, U struck out looking (3-2 FBKFBFBK)."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-2","Georgetown","VMI","Dapkewicz, A singled to center field (1-1 FB)."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-2","Georgetown","VMI","Bergeron, A singled to shortstop (0-0)3a Dapkewicz, A advanced to second."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-4","Georgetown","VMI","Hyde, J doubled down the rf line, 2 RBI (2-0 BB)3a Bergeron, A scored3a Dapkewicz, A scored."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-4","Georgetown","VMI","Marren, P walked (3-0 BBBB)."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-4","Georgetown","VMI","Stern, E walked (3-1 KBBBB)3a Marren, P advanced to second3a Hyde, J advanced to third."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-5","Georgetown","VMI","Ficca, C singled up the middle, RBI (0-0)3a Stern, E advanced to second3a Marren, P advanced to third3a Hyde, J scored."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-6","Georgetown","VMI","Ciufo, A walked, RBI (3-1 BBFBB)3a Ficca, C advanced to second3a Stern, E advanced to third3a Marren, P scored."
"03/25/2022","Rockville, Md.",NA,"2","bot","1-6","Georgetown","VMI","Carapellotti struck out swinging (0-2 FFS)."
"03/25/2022","Rockville, Md.",NA,"3","top","1-6","VMI","Georgetown","Morgan grounded out to 2b (1-0 B)."
"03/25/2022","Rockville, Md.",NA,"3","top","1-6","VMI","Georgetown","Cook, B. grounded out to ss (3-1 BBBK)."
"03/25/2022","Rockville, Md.",NA,"3","top","1-6","VMI","Georgetown","Starke singled up the middle (0-0)."
"03/25/2022","Rockville, Md.",NA,"3","top","1-6","VMI","Georgetown","Knight grounded out to ss (0-1 S)."
"03/25/2022","Rockville, Md.",NA,"3","top","1-6","VMI","Georgetown","H: 1 LOB: 1"
"03/25/2022","Rockville, Md.",NA,"3","bot","1-6","Georgetown","VMI","Lopez, U struck out looking (1-2 FBKK)."
"03/25/2022","Rockville, Md.",NA,"3","bot","1-6","Georgetown","VMI","Dapkewicz, A struck out swinging (2-2 FBKBS)."
"03/25/2022","Rockville, Md.",NA,"3","bot","1-6","Georgetown","VMI","Bergeron, A flied out to rf (0-2 KK)."
"03/25/2022","Rockville, Md.",NA,"4","top","1-6","VMI","Georgetown","Morris singled through the right side."
"03/25/2022","Rockville, Md.",NA,"4","top","1-6","VMI","Georgetown","Morris advanced to second on a wild pitch."
"03/25/2022","Rockville, Md.",NA,"4","top","1-6","VMI","Georgetown","Peterson struck out swinging (2-2 KSBBS)."
"03/25/2022","Rockville, Md.",NA,"4","top","1-6","VMI","Georgetown","Garrett lined out to ss (2-1 BBK)3a Morris advanced to third on a throwing error by ss."
"03/25/2022","Rockville, Md.",NA,"4","top","1-6","VMI","Georgetown","Barrett struck out looking (1-2 FFBK)."
"03/25/2022","Rockville, Md.",NA,"4","top","1-6","VMI","Georgetown","H: 1 E: 1 LOB: 1"
"03/25/2022","Rockville, Md.",NA,"4","bot","1-6","Georgetown","VMI","Hyde, J grounded out to 2b (1-1 KB)."
"03/25/2022","Rockville, Md.",NA,"4","bot","1-6","Georgetown","VMI","Marren, P struck out swinging (0-2 SKS)."
"03/25/2022","Rockville, Md.",NA,"4","bot","1-6","Georgetown","VMI","Stern, E flied out to cf (1-0 B)."
"03/25/2022","Rockville, Md.",NA,"5","top","1-6","VMI","Georgetown","Swaim grounded out to 3b (0-1 K)."
"03/25/2022","Rockville, Md.",NA,"5","top","1-6","VMI","Georgetown","Morgan struck out swinging, out at first c to 1b (2-2 BKFBS)."
